0.220181 0.653451 1.306903 0.000573 2.134993 1.461161
0.217423 0.653451 1.332035 0.000577 2.201317 1.483683
0.213380 0.653451 1.357168 0.000554 2.268904 1.506288
0.199934 0.653451 1.382301 0.000546 2.337754 1.528972
0.197444 0.653451 1.407434 0.000523 2.407868 1.551731
0.188607 0.653451 1.432566 0.000496 2.479245 1.574562
0.181620 0.653451 1.457699 0.000490 2.551885 1.597462
0.178198 0.653451 1.482832 0.000468 2.625789 1.620428
0.171511 0.653451 1.507964 0.000459 2.700955 1.643458
0.171038 0.653451 1.533097 0.000453 2.777386 1.666549
0.167683 0.653451 1.558230 0.000454 2.855079 1.689698
0.174406 0.653451 1.583363 0.000456 2.934036 1.712903
0.167492 0.653451 1.608495 0.000437 3.014256 1.736161
0.167669 0.653451 1.633628 0.000444 3.095740 1.759471
0.166989 0.653451 1.658761 0.000443 3.178486 1.782831
0.165727 0.653451 1.683894 0.000438 3.262496 1.806238
0.172183 0.653451 1.709026 0.000448 3.347770 1.829691
0.167621 0.653451 1.734159 0.000448 3.434307 1.853188
0.174766 0.653451 1.759292 0.000463 3.522107 1.876728
0.174307 0.653451 1.784425 0.000465 3.611170 1.900308
0.178614 0.653451 1.809557 0.000482 3.701496 1.923927
0.177373 0.653451 1.834690 0.000482 3.793086 1.947585
0.177869 0.653451 1.859823 0.000489 3.885940 1.971279
0.182741 0.653451 1.884956 0.000484 3.980056 1.995008
0.184036 0.653451 1.910088 0.000484 4.075436 2.018771
0.182527 0.653451 1.935221 0.000501 4.172079 2.042567
0.184588 0.653451 1.960354 0.000497 4.269986 2.066394
0.187625 0.653451 1.985487 0.000515 4.369155 2.090252
0.189291 0.653451 2.010619 0.000498 4.469589 2.114140
0.187268 0.653451 2.035752 0.000519 4.571285 2.138056
0.188658 0.653451 2.060885 0.000508 4.674245 2.162000
0.186969 0.653451 2.086018 0.000505 4.778468 2.185971
0.189609 0.653451 2.111150 0.000510 4.883954 2.209967
0.195072 0.653451 2.136283 0.000498 4.990704 2.233988
0.191782 0.653451 2.161416 0.000508 5.098717 2.258034
0.187774 0.653451 2.186548 0.000507 5.207993 2.282103
0.187505 0.653451 2.211681 0.000504 5.318532 2.306194
0.188856 0.653451 2.236814 0.000506 5.430335 2.330308
0.186046 0.653451 2.261947 0.000510 5.543401 2.354443
0.185019 0.653451 2.287079 0.000496 5.657731 2.378599
0.187328 0.653451 2.312212 0.000491 5.773324 2.402774
0.180785 0.653451 2.337345 0.000484 5.890180 2.426969
0.182740 0.653451 2.362478 0.000491 6.008299 2.451183
0.180426 0.653451 2.387610 0.000494 6.127682 2.475416
0.182075 0.653451 2.412743 0.000471 6.248328 2.499666
0.182739 0.653451 2.437876 0.000483 6.370237 2.523933
0.180240 0.653451 2.463009 0.000481 6.493410 2.548217
0.179821 0.653451 2.488141 0.000477 6.617846 2.572517
0.182095 0.653451 2.513274 0.000494 6.743545 2.596834
0.136854 0.678584 0.000000 0.000377 0.460476 0.678584
0.137480 0.678584 0.025133 0.000350 0.461108 0.679049
0.137515 0.678584 0.050265 0.000353 0.463003 0.680443
0.139863 0.678584 0.075398 0.000350 0.466161 0.682760
0.142387 0.678584 0.100531 0.000367 0.470583 0.685990
0.150220 0.678584 0.125664 0.000378 0.476268 0.690121
0.151387 0.678584 0.150796 0.000390 0.483216 0.695137
0.159513 0.678584 0.175929 0.000401 0.491427 0.701019
0.161891 0.678584 0.201062 0.000411 0.500902 0.707744
0.170946 0.678584 0.226195 0.000442 0.511640 0.715290
0.174924 0.678584 0.251327 0.000473 0.523642 0.723631
0.187573 0.678584 0.276460 0.000482 0.536906 0.732739
0.196128 0.678584 0.301593 0.000505 0.551435 0.742586
0.207330 0.678584 0.326726 0.000545 0.567226 0.753144
0.223960 0.678584 0.351858 0.000587 0.584281 0.764382
0.238840 0.678584 0.376991 0.000610 0.602599 0.776272
0.251914 0.678584 0.402124 0.000653 0.622180 0.788784
0.271579 0.678584 0.427257 0.000719 0.643024 0.801888
0.277745 0.678584 0.452389 0.000751 0.665132 0.815556
0.285322 0.678584 0.477522 0.000775 0.688504 0.829761
0.297387 0.678584 0.502655 0.000802 0.713138 0.844475
0.296706 0.678584 0.527788 0.000805 0.739036 0.859672
0.294932 0.678584 0.552920 0.000763 0.766197 0.875327
0.283081 0.678584 0.578053 0.000754 0.794622 0.891415
0.264519 0.678584 0.603186 0.000724 0.824309 0.907915
0.250139 0.678584 0.628319 0.000677 0.855260 0.924803
0.239371 0.678584 0.653451 0.000643 0.887475 0.942059
0.219525 0.678584 0.678584 0.000611 0.920953 0.959663
0.204768 0.678584 0.703717 0.000565 0.955694 0.977596
0.200054 0.678584 0.728849 0.000524 0.991698 0.995840
0.185423 0.678584 0.753982 0.000502 1.028965 1.014379
0.179365 0.678584 0.779115 0.000473 1.067496 1.033197
0.169705 0.678584 0.804248 0.000456 1.107291 1.052279
0.164440 0.678584 0.829380 0.000442 1.148348 1.071610
0.158120 0.678584 0.854513 0.000421 1.190669 1.091178
0.156755 0.678584 0.879646 0.000419 1.234253 1.110970
0.151420 0.678584 0.904779 0.000396 1.279101 1.130973
0.149306 0.678584 0.929911 0.000398 1.325212 1.151178
0.148402 0.678584 0.955044 0.000400 1.372586 1.171574
0.148233 0.678584 0.980177 0.000399 1.421223 1.192151
0.148481 0.678584 1.005310 0.000396 1.471124 1.212899
0.151134 0.678584 1.030442 0.000397 1.522288 1.233810
0.151543 0.678584 1.055575 0.000413 1.574715 1.254877
0.154470 0.678584 1.080708 0.000425 1.628406 1.276090
0.163748 0.678584 1.105841 0.000431 1.683360 1.297444
0.175959 0.678584 1.130973 0.000461 1.739577 1.318930
0.181496 0.678584 1.156106 0.000482 1.797058 1.340544
0.188969 0.678584 1.181239 0.000515 1.855801 1.362278
0.201382 0.678584 1.206372 0.000517 1.915809 1.384127
0.212974 0.678584 1.231504 0.000560 1.977079 1.406086
0.213651 0.678584 1.256637 0.000582 2.039613 1.428150
0.226931 0.678584 1.281770 0.000589 2.103410 1.450314
0.224131 0.678584 1.306903 0.000595 2.168471 1.472573
0.214637 0.678584 1.332035 0.000583 2.234794 1.494923
0.213630 0.678584 1.357168 0.000548 2.302381 1.517360
0.199304 0.678584 1.382301 0.000545 2.371232 1.539880
0.190944 0.678584 1.407434 0.000512 2.441345 1.562481
0.180333 0.678584 1.432566 0.000503 2.512722 1.585157
0.181417 0.678584 1.457699 0.000473 2.585363 1.607906
0.174915 0.678584 1.482832 0.000458 2.659266 1.630726
0.172292 0.678584 1.507964 0.000448 2.734433 1.653612
0.166297 0.678584 1.533097 0.000457 2.810863 1.676563
0.165566 0.678584 1.558230 0.000442 2.888557 1.699575
0.166084 0.678584 1.583363 0.000434 2.967514 1.722647
0.166398 0.678584 1.608495 0.000440 3.047734 1.745776
0.167937 0.678584 1.633628 0.000459 3.129217 1.768959
0.166666 0.678584 1.658761 0.000448 3.211964 1.792195
0.166790 0.678584 1.683894 0.000455 3.295974 1.815482
0.170375 0.678584 1.709026 0.000461 3.381248 1.838817
0.173400 0.678584 1.734159 0.000451 3.467784 1.862199
0.173763 0.678584 1.759292 0.000461 3.555584 1.885626
0.178484 0.678584 1.784425 0.000473 3.644648 1.909096
0.179261 0.678584 1.809557 0.000466 3.734974 1.932608
0.176553 0.678584 1.834690 0.000486 3.826564 1.956161
0.184450 0.678584 1.859823 0.000493 3.919417 1.979752
0.186470 0.678584 1.884956 0.000494 4.013534 2.003381
0.185528 0.678584 1.910088 0.000499 4.108914 2.027046
0.185282 0.678584 1.935221 0.000511 4.205557 2.050745
0.184775 0.678584 1.960354 0.000502 4.303463 2.074479
0.192901 0.678584 1.985487 0.000501 4.402633 2.098245
0.191117 0.678584 2.010619 0.000502 4.503066 2.122043
0.195033 0.678584 2.035752 0.000501 4.604763 2.145871
0.189109 0.678584 2.060885 0.000499 4.707722 2.169729
0.186741 0.678584 2.086018 0.000504 4.811945 2.193615
0.191478 0.678584 2.111150 0.000505 4.917432 2.217528
0.192076 0.678584 2.136283 0.000529 5.024181 2.241469
0.188788 0.678584 2.161416 0.000491 5.132194 2.265435
0.188223 0.678584 2.186548 0.000497 5.241471 2.289426
0.187281 0.678584 2.211681 0.000499 5.352010 2.313441
0.187530 0.678584 2.236814 0.000499 5.463813 2.337480
0.184725 0.678584 2.261947 0.000499 5.576879 2.361542
0.184262 0.678584 2.287079 0.000484 5.691209 2.385625
0.188368 0.678584 2.312212 0.000481 5.806801 2.409731
0.188012 0.678584 2.337345 0.000483 5.923658 2.433857
0.180377 0.678584 2.362478 0.000479 6.041777 2.458003
0.180234 0.678584 2.387610 0.000488 6.161160 2.482168
0.180093 0.678584 2.412743 0.000481 6.281806 2.506353
0.181904 0.678584 2.437876 0.000477 6.403715 2.530556
0.185677 0.678584 2.463009 0.000474 6.526888 2.554777
0.182155 0.678584 2.488141 0.000479 6.651324 2.579016
0.184165 0.678584 2.513274 0.000477 6.777023 2.603272
0.152286 0.703717 0.000000 0.000406 0.495217 0.703717
0.152548 0.703717 0.025133 0.000403 0.495849 0.704165
0.152396 0.703717 0.050265 0.000400 0.497744 0.705510
0.160222 0.703717 0.075398 0.000396 0.500902 0.707744
0.161319 0.703717 0.100531 0.000418 0.505324 0.710861
0.166241 0.703717 0.125664 0.000422 0.511009 0.714849
0.170534 0.703717 0.150796 0.000441 0.517957 0.719692
0.177165 0.703717 0.175929 0.000457 0.526168 0.725375
0.186465 0.703717 0.201062 0.000476 0.535643 0.731876
0.193251 0.703717 0.226195 0.000497 0.546381 0.739176
0.199118 0.703717 0.251327 0.000513 0.558383 0.747250
0.214019 0.703717 0.276460 0.000550 0.571647 0.756074
0.224148 0.703717 0.301593 0.000589 0.586176 0.765621
0.239586 0.703717 0.326726 0.000619 0.601967 0.775865
0.247280 0.703717 0.351858 0.000655 0.619022 0.786779
0.269737 0.703717 0.376991 0.000716 0.637340 0.798336
0.276346 0.703717 0.402124 0.000736 0.656921 0.810507
0.289242 0.703717 0.427257 0.000773 0.677765 0.823265
0.296794 0.703717 0.452389 0.000799 0.699873 0.836584
0.297328 0.703717 0.477522 0.000808 0.723245 0.850438
0.292481 0.703717 0.502655 0.000807 0.747879 0.864800
0.296925 0.703717 0.527788 0.000793 0.773777 0.879646
0.283995 0.703717 0.552920 0.000762 0.800938 0.894951
0.266940 0.703717 0.578053 0.000727 0.829363 0.910693
0.253485 0.703717 0.603186 0.000695 0.859050 0.926850
0.234643 0.703717 0.628319 0.000640 0.890001 0.943399
0.223389 0.703717 0.653451 0.000602 0.922216 0.960321
0.205392 0.703717 0.678584 0.000553 0.955694 0.977596
0.194567 0.703717 0.703717 0.000523 0.990435 0.995206
0.188580 0.703717 0.728849 0.000492 1.026439 1.013133
0.177605 0.703717 0.753982 0.000476 1.063706 1.031361
0.168748 0.703717 0.779115 0.000461 1.102237 1.049875
0.164943 0.703717 0.804248 0.000435 1.142032 1.068659
0.161534 0.703717 0.829380 0.000420 1.183089 1.087699
0.157032 0.703717 0.854513 0.000407 1.225410 1.106982
0.152758 0.703717 0.879646 0.000399 1.268994 1.126496
0.151744 0.703717 0.904779 0.000397 1.313842 1.146229
0.147233 0.703717 0.929911 0.000403 1.359953 1.166170
0.147092 0.703717 0.955044 0.000393 1.407327 1.186308
0.152124 0.703717 0.980177 0.000399 1.455964 1.206633
0.151332 0.703717 1.005310 0.000394 1.505865 1.227137
0.154287 0.703717 1.030442 0.000405 1.557029 1.247810
0.156754 0.703717 1.055575 0.000419 1.609456 1.268643
0.165359 0.703717 1.080708 0.000427 1.663147 1.289630
0.170821 0.703717 1.105841 0.000456 1.718101 1.310763
0.177865 0.703717 1.130973 0.000468 1.774318 1.332035
0.189230 0.703717 1.156106 0.000504 1.831799 1.353440
0.196820 0.703717 1.181239 0.000525 1.890542 1.374970
0.200212 0.703717 1.206372 0.000547 1.950550 1.396621
0.212630 0.703717 1.231504 0.000562 2.011820 1.418386
0.216474 0.703717 1.256637 0.000585 2.074354 1.440262
0.223534 0.703717 1.281770 0.000596 2.138151 1.462242
0.216513 0.703717 1.306903 0.000581 2.203212 1.484322
0.208288 0.703717 1.332035 0.000561 2.269535 1.506498
0.205139 0.703717 1.357168 0.000545 2.337122 1.528765
0.194118 0.703717 1.382301 0.000516 2.405973 1.551120
0.186769 0.703717 1.407434 0.000498 2.476086 1.573558
0.184631 0.703717 1.432566 0.000474 2.547463 1.596077
0.176191 0.703717 1.457699 0.000473 2.620104 1.618673
0.171789 0.703717 1.482832 0.000455 2.694007 1.641343
0.171456 0.703717 1.507964 0.000458 2.769174 1.664084
0.166643 0.703717 1.533097 0.000446 2.845604 1.686892
0.168517 0.703717 1.558230 0.000448 2.923298 1.709765
0.165542 0.703717 1.583363 0.000438 3.002255 1.732702
0.165668 0.703717 1.608495 0.000443 3.082475 1.755698
0.168028 0.703717 1.633628 0.000454 3.163958 1.778752
0.171167 0.703717 1.658761 0.000452 3.246705 1.801862
0.169925 0.703717 1.683894 0.000450 3.330715 1.825025
0.175059 0.703717 1.709026 0.000455 3.415989 1.848239
0.176382 0.703717 1.734159 0.000467 3.502525 1.871503
0.178755 0.703717 1.759292 0.000466 3.590325 1.894815
0.178807 0.703717 1.784425 0.000472 3.679389 1.918173
0.184293 0.703717 1.809557 0.000480 3.769715 1.941575
0.184469 0.703717 1.834690 0.000486 3.861305 1.965020
0.181448 0.703717 1.859823 0.000475 3.954158 1.988507
0.184637 0.703717 1.884956 0.000485 4.048275 2.012033
0.187920 0.703717 1.910088 0.000498 4.143655 2.035597
0.183961 0.703717 1.935221 0.000503 4.240298 2.059198
0.186278 0.703717 1.960354 0.000507 4.338204 2.082836
0.190513 0.703717 1.985487 0.000500 4.437374 2.106508
0.192255 0.703717 2.010619 0.000518 4.537807 2.130213
0.193841 0.703717 2.035752 0.000504 4.639504 2.153951
0.195208 0.703717 2.060885 0.000514 4.742463 2.177720
0.185858 0.703717 2.086018 0.000498 4.846686 2.201519
0.189689 0.703717 2.111150 0.000518 4.952173 2.225348
0.189231 0.703717 2.136283 0.000494 5.058922 2.249205
0.190437 0.703717 2.161416 0.000507 5.166935 2.273089
0.188316 0.703717 2.186548 0.000511 5.276212 2.297001
0.186185 0.703717 2.211681 0.000499 5.386751 2.320938
0.187463 0.703717 2.236814 0.000494 5.498554 2.344900
0.185479 0.703717 2.261947 0.000491 5.611620 2.368886
0.180795 0.703717 2.287079 0.000487 5.725950 2.392896
0.184367 0.703717 2.312212 0.000493 5.841542 2.416928
0.181149 0.703717 2.337345 0.000487 5.958399 2.440983
0.182300 0.703717 2.362478 0.000490 6.076518 2.465059
0.184782 0.703717 2.387610 0.000482 6.195901 2.489157
0.181517 0.703717 2.412743 0.000487 6.316547 2.513274
0.180683 0.703717 2.437876 0.000483 6.438456 2.537411
0.177370 0.703717 2.463009 0.000480 6.561629 2.561568
0.182866 0.703717 2.488141 0.000480 6.686065 2.585743
0.183058 0.703717 2.513274 0.000489 6.811764 2.609936
0.174841 0.728849 0.000000 0.000465 0.531222 0.728849
0.175948 0.728849 0.025133 0.000461 0.531853 0.729283
0.175063 0.728849 0.050265 0.000468 0.533748 0.730581
0.182516 0.728849 0.075398 0.000474 0.536906 0.732739
0.186156 0.728849 0.100531 0.000473 0.541328 0.735750
0.191177 0.728849 0.125664 0.000486 0.547013 0.739603
0.192468 0.728849 0.150796 0.000504 0.553961 0.744286
0.206051 0.728849 0.175929 0.000518 0.562173 0.749782
0.210780 0.728849 0.201062 0.000564 0.571647 0.756074
0.220878 0.728849 0.226195 0.000566 0.582386 0.763142
0.232563 0.728849 0.251327 0.000603 0.594387 0.770965
0.240050 0.728849 0.276460 0.000645 0.607652 0.779520
0.253586 0.728849 0.301593 0.000667 0.622180 0.788784
0.259734 0.728849 0.326726 0.000698 0.637971 0.798731
0.278435 0.728849 0.351858 0.000733 0.655026 0.809337
0.282466 0.728849 0.376991 0.000766 0.673344 0.820575
0.293177 0.728849 0.402124 0.000791 0.692925 0.832421
0.296602 0.728849 0.427257 0.000830 0.713770 0.844849
0.307054 0.728849 0.452389 0.000792 0.735878 0.857833
0.303661 0.728849 0.477522 0.000815 0.759249 0.871349
0.291054 0.728849 0.502655 0.000795 0.783883 0.885372
0.283585 0.728849 0.527788 0.000751 0.809781 0.899878
0.260815 0.728849 0.552920 0.000731 0.836942 0.914846
0.254250 0.728849 0.578053 0.000676 0.865367 0.930251
0.227478 0.728849 0.603186 0.000640 0.895055 0.946073
0.223347 0.728849 0.628319 0.000608 0.926006 0.962292
0.207898 0.728849 0.653451 0.000573 0.958220 0.978887
0.194136 0.728849 0.678584 0.000529 0.991698 0.995840
0.182702 0.728849 0.703717 0.000510 1.026439 1.013133
0.177613 0.728849 0.728849 0.000476 1.062443 1.030749
0.169824 0.728849 0.753982 0.000449 1.099711 1.048671
0.160937 0.728849 0.779115 0.000443 1.138242 1.066884
0.164353 0.728849 0.804248 0.000427 1.178036 1.085374
0.157055 0.728849 0.829380 0.000407 1.219094 1.104126
0.152716 0.728849 0.854513 0.000399 1.261414 1.123127
0.149744 0.728849 0.879646 0.000397 1.304999 1.142365
0.148597 0.728849 0.904779 0.000394 1.349846 1.161829
0.149220 0.728849 0.929911 0.000392 1.395957 1.181506
0.151153 0.728849 0.955044 0.000401 1.443331 1.201387
0.150261 0.728849 0.980177 0.000396 1.491968 1.221462
0.151805 0.728849 1.005310 0.000410 1.541869 1.241720
0.155918 0.728849 1.030442 0.000419 1.593033 1.262154
0.162121 0.728849 1.055575 0.000426 1.645460 1.282755
0.162285 0.728849 1.080708 0.000443 1.699151 1.303515
0.173595 0.728849 1.105841 0.000474 1.754105 1.324426
0.182661 0.728849 1.130973 0.000491 1.810322 1.345482
0.191634 0.728849 1.156106 0.000521 1.867803 1.366676
0.202651 0.728849 1.181239 0.000536 1.926547 1.388001
0.212741 0.728849 1.206372 0.000566 1.986554 1.409452
0.220549 0.728849 1.231504 0.000589 2.047824 1.431022
0.223684 0.728849 1.256637 0.000602 2.110358 1.452707
0.221528 0.728849 1.281770 0.000588 2.174155 1.474502
0.217391 0.728849 1.306903 0.000597 2.239216 1.496401
0.206863 0.728849 1.332035 0.000544 2.305540 1.518400
0.196519 0.728849 1.357168 0.000533 2.373127 1.540496
0.187656 0.728849 1.382301 0.000524 2.441977 1.562683
0.186838 0.728849 1.407434 0.000488 2.512091 1.584958
0.178594 0.728849 1.432566 0.000478 2.583468 1.607317
0.174811 0.728849 1.457699 0.000469 2.656108 1.629757
0.169693 0.728849 1.482832 0.000456 2.730012 1.652275
0.166160 0.728849 1.507964 0.000455 2.805178 1.674867
0.165877 0.728849 1.533097 0.000439 2.881609 1.697530
0.171108 0.728849 1.558230 0.000442 2.959302 1.720262
0.167543 0.728849 1.583363 0.000449 3.038259 1.743060
0.166401 0.728849 1.608495 0.000447 3.118479 1.765922
0.169285 0.728849 1.633628 0.000442 3.199963 1.788844
0.169683 0.728849 1.658761 0.000439 3.282709 1.811825
0.170734 0.728849 1.683894 0.000453 3.366719 1.834862
0.171123 0.728849 1.709026 0.000448 3.451993 1.857954
0.175570 0.728849 1.734159 0.000469 3.538530 1.881098
0.177906 0.728849 1.759292 0.000478 3.626330 1.904292
0.175538 0.728849 1.784425 0.000481 3.715393 1.927535
0.176400 0.728849 1.809557 0.000472 3.805719 1.950825
0.180552 0.728849 1.834690 0.000472 3.897309 1.974160
0.182648 0.728849 1.859823 0.000486 3.990163 1.997539
0.183498 0.728849 1.884956 0.000498 4.084279 2.020960
0.186924 0.728849 1.910088 0.000505 4.179659 2.044421
0.188652 0.728849 1.935221 0.000500 4.276302 2.067922
0.186277 0.728849 1.960354 0.000508 4.374209 2.091461
0.191110 0.728849 1.985487 0.000499 4.473378 2.115036
0.192065 0.728849 2.010619 0.000500 4.573812 2.138647
0.190568 0.728849 2.035752 0.000510 4.675508 2.162292
0.191658 0.728849 2.060885 0.000514 4.778468 2.185971
0.191634 0.728849 2.086018 0.000507 4.882691 2.209681
0.186595 0.728849 2.111150 0.000513 4.988177 2.233423
0.191812 0.728849 2.136283 0.000512 5.094927 2.257194
0.185850 0.728849 2.161416 0.000504 5.202940 2.280995
0.186967 0.728849 2.186548 0.000498 5.312216 2.304824
0.189476 0.728849 2.211681 0.000502 5.422755 2.328681
0.187706 0.728849 2.236814 0.000492 5.534558 2.352564
0.181032 0.728849 2.261947 0.000486 5.647625 2.376473
0.181362 0.728849 2.287079 0.000495 5.761954 2.400407
0.182803 0.728849 2.312212 0.000498 5.877547 2.424365
0.180458 0.728849 2.337345 0.000481 5.994403 2.448347
0.184517 0.728849 2.362478 0.000486 6.112522 2.472352
0.183550 0.728849 2.387610 0.000492 6.231905 2.496378
0.182343 0.728849 2.412743 0.000489 6.352551 2.520427
0.184717 0.728849 2.437876 0.000476 6.474460 2.544496
0.178890 0.728849 2.463009 0.000479 6.597633 2.568586
0.182139 0.728849 2.488141 0.000488 6.722069 2.592695
0.183086 0.728849 2.513274 0.000490 6.847768 2.616824
0.202991 0.753982 0.000000 0.000549 0.568489 0.753982
0.205181 0.753982 0.025133 0.000536 0.569121 0.754401
0.206868 0.753982 0.050265 0.000538 0.571016 0.755656
0.208649 0.753982 0.075398 0.000545 0.574174 0.757743
0.208685 0.753982 0.100531 0.000556 0.578596 0.760655
0.213400 0.753982 0.125664 0.000564 0.584281 0.764382
0.225334 0.753982 0.150796 0.000572 0.591229 0.768914
0.228347 0.753982 0.175929 0.000603 0.599440 0.774235
0.244294 0.753982 0.201062 0.000635 0.608915 0.780330
0.245806 0.753982 0.226195 0.000670 0.619653 0.787181
0.256991 0.753982 0.251327 0.000681 0.631655 0.794767
0.264845 0.753982 0.276460 0.000724 0.644919 0.803069
0.277645 0.753982 0.301593 0.000734 0.659447 0.812064
0.287602 0.753982 0.326726 0.000749 0.675239 0.821729
0.287546 0.753982 0.351858 0.000781 0.692294 0.832042
0.303067 0.753982 0.376991 0.000806 0.710612 0.842978
