0.179632 1.507964 2.236814 0.000485 7.277294 2.697646
0.181804 1.507964 2.261947 0.000479 7.390360 2.718522
0.181798 1.507964 2.287079 0.000488 7.504689 2.739469
0.179585 1.507964 2.312212 0.000488 7.620282 2.760486
0.184793 1.507964 2.337345 0.000483 7.737138 2.781571
0.179764 1.507964 2.362478 0.000483 7.855258 2.802723
0.183077 1.507964 2.387610 0.000489 7.974640 2.823941
0.181398 1.507964 2.412743 0.000492 8.095286 2.845222
0.182744 1.507964 2.437876 0.000494 8.217196 2.866565
0.180858 1.507964 2.463009 0.000489 8.340368 2.887970
0.181102 1.507964 2.488141 0.000481 8.464804 2.909434
0.182429 1.507964 2.513274 0.000490 8.590504 2.930956
0.207016 1.533097 0.000000 0.000569 2.350387 1.533097
0.204168 1.533097 0.025133 0.000556 2.351019 1.533303
0.203264 1.533097 0.050265 0.000546 2.352914 1.533921
0.204585 1.533097 0.075398 0.000551 2.356072 1.534950
0.201966 1.533097 0.100531 0.000538 2.360494 1.536390
0.201980 1.533097 0.125664 0.000547 2.366178 1.538239
0.206548 1.533097 0.150796 0.000549 2.373127 1.540496
0.199970 1.533097 0.175929 0.000519 2.381338 1.543158
0.201657 1.533097 0.201062 0.000524 2.390813 1.546225
0.199657 1.533097 0.226195 0.000528 2.401551 1.549694
0.199849 1.533097 0.251327 0.000524 2.413553 1.553561
0.194440 1.533097 0.276460 0.000521 2.426817 1.557825
0.191606 1.533097 0.301593 0.000518 2.441345 1.562481
0.193488 1.533097 0.326726 0.000515 2.457137 1.567526
0.191684 1.533097 0.351858 0.000510 2.474191 1.572956
0.189850 1.533097 0.376991 0.000514 2.492509 1.578768
0.179953 1.533097 0.402124 0.000505 2.512091 1.584958
0.180626 1.533097 0.427257 0.000484 2.532935 1.591520
0.179564 1.533097 0.452389 0.000489 2.555043 1.598450
0.183953 1.533097 0.477522 0.000481 2.578414 1.605744
0.178348 1.533097 0.502655 0.000481 2.603049 1.613397
0.178949 1.533097 0.527788 0.000475 2.628947 1.621403
0.170008 1.533097 0.552920 0.000471 2.656108 1.629757
0.173183 1.533097 0.578053 0.000459 2.684532 1.638454
0.174551 1.533097 0.603186 0.000454 2.714220 1.647489
0.168781 1.533097 0.628319 0.000450 2.745171 1.656856
0.170093 1.533097 0.653451 0.000452 2.777386 1.666549
0.164754 1.533097 0.678584 0.000455 2.810863 1.676563
0.167440 1.533097 0.703717 0.000446 2.845604 1.686892
0.167155 1.533097 0.728849 0.000461 2.881609 1.697530
0.168396 1.533097 0.753982 0.000444 2.918876 1.708472
0.167715 1.533097 0.779115 0.000450 2.957407 1.719711
0.169248 1.533097 0.804248 0.000441 2.997201 1.731243
0.168952 1.533097 0.829380 0.000443 3.038259 1.743060
0.165629 1.533097 0.854513 0.000435 3.080580 1.755158
0.165911 1.533097 0.879646 0.000442 3.124164 1.767530
0.166988 1.533097 0.904779 0.000441 3.169012 1.780172
0.169029 1.533097 0.929911 0.000433 3.215122 1.793076
0.169609 1.533097 0.955044 0.000450 3.262496 1.806238
0.171307 1.533097 0.980177 0.000454 3.311134 1.819652
0.167243 1.533097 1.005310 0.000455 3.361035 1.833312
0.172293 1.533097 1.030442 0.000465 3.412199 1.847214
0.171628 1.533097 1.055575 0.000456 3.464626 1.861351
0.174063 1.533097 1.080708 0.000470 3.518317 1.875718
0.172260 1.533097 1.105841 0.000469 3.573271 1.890310
0.179843 1.533097 1.130973 0.000465 3.629488 1.905121
0.179195 1.533097 1.156106 0.000471 3.686968 1.920148
0.180950 1.533097 1.181239 0.000461 3.745712 1.935384
0.181295 1.533097 1.206372 0.000479 3.805719 1.950825
0.180309 1.533097 1.231504 0.000484 3.866990 1.966466
0.180077 1.533097 1.256637 0.000500 3.929524 1.982303
0.181241 1.533097 1.281770 0.000484 3.993321 1.998330
0.181268 1.533097 1.306903 0.000489 4.058381 2.014542
0.185757 1.533097 1.332035 0.000489 4.124705 2.030937
0.184097 1.533097 1.357168 0.000500 4.192292 2.047509
0.188679 1.533097 1.382301 0.000507 4.261142 2.064253
0.187878 1.533097 1.407434 0.000502 4.331256 2.081167
0.189087 1.533097 1.432566 0.000509 4.402633 2.098245
0.190435 1.533097 1.457699 0.000505 4.475273 2.115484
0.186175 1.533097 1.482832 0.000515 4.549177 2.132880
0.192462 1.533097 1.507964 0.000500 4.624344 2.150429
0.185759 1.533097 1.533097 0.000515 4.700774 2.168127
0.189949 1.533097 1.558230 0.000516 4.778468 2.185971
0.190306 1.533097 1.583363 0.000498 4.857425 2.203957
0.192224 1.533097 1.608495 0.000505 4.937645 2.222081
0.191230 1.533097 1.633628 0.000501 5.019128 2.240341
0.191218 1.533097 1.658761 0.000506 5.101875 2.258733
0.186651 1.533097 1.683894 0.000499 5.185885 2.277254
0.190817 1.533097 1.709026 0.000503 5.271158 2.295900
0.185377 1.533097 1.734159 0.000492 5.357695 2.314670
0.185413 1.533097 1.759292 0.000499 5.445495 2.333558
0.189081 1.533097 1.784425 0.000509 5.534558 2.352564
0.181873 1.533097 1.809557 0.000488 5.624885 2.371684
0.181156 1.533097 1.834690 0.000490 5.716475 2.390915
0.184505 1.533097 1.859823 0.000487 5.809328 2.410255
0.178647 1.533097 1.884956 0.000495 5.903445 2.429701
0.183791 1.533097 1.910088 0.000495 5.998825 2.449250
0.180872 1.533097 1.935221 0.000482 6.095468 2.468900
0.179175 1.533097 1.960354 0.000491 6.193374 2.488649
0.177784 1.533097 1.985487 0.000482 6.292544 2.508494
0.179011 1.533097 2.010619 0.000471 6.392977 2.528434
0.180042 1.533097 2.035752 0.000489 6.494673 2.548465
0.178339 1.533097 2.060885 0.000485 6.597633 2.568586
0.182581 1.533097 2.086018 0.000483 6.701856 2.588794
0.178274 1.533097 2.111150 0.000487 6.807343 2.609088
0.180638 1.533097 2.136283 0.000486 6.914092 2.629466
0.183958 1.533097 2.161416 0.000477 7.022105 2.649925
0.178954 1.533097 2.186548 0.000484 7.131381 2.670465
0.183354 1.533097 2.211681 0.000474 7.241921 2.691082
0.184494 1.533097 2.236814 0.000486 7.353724 2.711775
0.182128 1.533097 2.261947 0.000484 7.466790 2.732543
0.184477 1.533097 2.287079 0.000493 7.581119 2.753383
0.185921 1.533097 2.312212 0.000487 7.696712 2.774295
0.180732 1.533097 2.337345 0.000488 7.813568 2.795276
0.182511 1.533097 2.362478 0.000488 7.931688 2.816325
0.182397 1.533097 2.387610 0.000492 8.051071 2.837441
0.187744 1.533097 2.412743 0.000496 8.171717 2.858621
0.181137 1.533097 2.437876 0.000488 8.293626 2.879866
0.182559 1.533097 2.463009 0.000496 8.416799 2.901172
0.186721 1.533097 2.488141 0.000494 8.541235 2.922539
0.184695 1.533097 2.513274 0.000483 8.666934 2.943966
0.192823 1.558230 0.000000 0.000537 2.428081 1.558230
0.198450 1.558230 0.025133 0.000521 2.428712 1.558433
0.189423 1.558230 0.050265 0.000527 2.430607 1.559040
0.193404 1.558230 0.075398 0.000517 2.433765 1.560053
0.194153 1.558230 0.100531 0.000518 2.438187 1.561470
0.192298 1.558230 0.125664 0.000535 2.443872 1.563289
0.193713 1.558230 0.150796 0.000512 2.450820 1.565510
0.185585 1.558230 0.175929 0.000504 2.459032 1.568130
0.191686 1.558230 0.201062 0.000518 2.468506 1.571148
0.189564 1.558230 0.226195 0.000501 2.479245 1.574562
0.188510 1.558230 0.251327 0.000500 2.491246 1.578368
0.184589 1.558230 0.276460 0.000517 2.504511 1.582565
0.184870 1.558230 0.301593 0.000501 2.519039 1.587148
0.180841 1.558230 0.326726 0.000496 2.534830 1.592115
0.178460 1.558230 0.351858 0.000491 2.551885 1.597462
0.180215 1.558230 0.376991 0.000487 2.570203 1.603185
0.177087 1.558230 0.402124 0.000478 2.589784 1.609281
0.175625 1.558230 0.427257 0.000476 2.610629 1.615744
0.171762 1.558230 0.452389 0.000478 2.632737 1.622571
0.177596 1.558230 0.477522 0.000469 2.656108 1.629757
0.176038 1.558230 0.502655 0.000474 2.680742 1.637297
0.172040 1.558230 0.527788 0.000456 2.706640 1.645187
0.170496 1.558230 0.552920 0.000459 2.733801 1.653421
0.167748 1.558230 0.578053 0.000451 2.762226 1.661995
0.170150 1.558230 0.603186 0.000448 2.791914 1.670902
0.167820 1.558230 0.628319 0.000461 2.822865 1.680138
0.167543 1.558230 0.653451 0.000454 2.855079 1.689698
0.165163 1.558230 0.678584 0.000447 2.888557 1.699575
0.167471 1.558230 0.703717 0.000449 2.923298 1.709765
0.170480 1.558230 0.728849 0.000443 2.959302 1.720262
0.168842 1.558230 0.753982 0.000446 2.996570 1.731060
0.165973 1.558230 0.779115 0.000435 3.035101 1.742154
0.167815 1.558230 0.804248 0.000450 3.074895 1.753538
0.165973 1.558230 0.829380 0.000451 3.115953 1.765206
0.168480 1.558230 0.854513 0.000441 3.158273 1.777153
0.164851 1.558230 0.879646 0.000455 3.201858 1.789374
0.171620 1.558230 0.904779 0.000446 3.246705 1.801862
0.168025 1.558230 0.929911 0.000452 3.292816 1.814612
0.168690 1.558230 0.955044 0.000453 3.340190 1.827619
0.170460 1.558230 0.980177 0.000455 3.388827 1.840877
0.170219 1.558230 1.005310 0.000458 3.438728 1.854381
0.172059 1.558230 1.030442 0.000449 3.489892 1.868125
0.174206 1.558230 1.055575 0.000465 3.542319 1.882105
0.179188 1.558230 1.080708 0.000458 3.596010 1.896315
0.177937 1.558230 1.105841 0.000462 3.650964 1.910750
0.176586 1.558230 1.130973 0.000469 3.707181 1.925404
0.177354 1.558230 1.156106 0.000478 3.764662 1.940274
0.178765 1.558230 1.181239 0.000469 3.823406 1.955353
0.181401 1.558230 1.206372 0.000487 3.883413 1.970638
0.178939 1.558230 1.231504 0.000475 3.944683 1.986123
0.182499 1.558230 1.256637 0.000485 4.007217 2.001804
0.181934 1.558230 1.281770 0.000498 4.071014 2.017676
0.184278 1.558230 1.306903 0.000488 4.136075 2.033734
0.189656 1.558230 1.332035 0.000505 4.202399 2.049975
0.186281 1.558230 1.357168 0.000499 4.269986 2.066394
0.186127 1.558230 1.382301 0.000493 4.338836 2.082987
0.188025 1.558230 1.407434 0.000513 4.408950 2.099750
0.192282 1.558230 1.432566 0.000509 4.480327 2.116678
0.191809 1.558230 1.457699 0.000501 4.552967 2.133768
0.193002 1.558230 1.482832 0.000518 4.626871 2.151016
0.188438 1.558230 1.507964 0.000512 4.702037 2.168418
0.191714 1.558230 1.533097 0.000506 4.778468 2.185971
0.191000 1.558230 1.558230 0.000500 4.856161 2.203670
0.192259 1.558230 1.583363 0.000509 4.935118 2.221513
0.190482 1.558230 1.608495 0.000507 5.015338 2.239495
0.186832 1.558230 1.633628 0.000513 5.096822 2.257614
0.188881 1.558230 1.658761 0.000495 5.179568 2.275867
0.188279 1.558230 1.683894 0.000505 5.263578 2.294249
0.186892 1.558230 1.709026 0.000506 5.348852 2.312758
0.184286 1.558230 1.734159 0.000503 5.435389 2.331392
0.187758 1.558230 1.759292 0.000490 5.523189 2.350146
0.184951 1.558230 1.784425 0.000477 5.612252 2.369019
0.183303 1.558230 1.809557 0.000487 5.702578 2.388007
0.187892 1.558230 1.834690 0.000485 5.794168 2.407108
0.181364 1.558230 1.859823 0.000487 5.887022 2.426319
0.185206 1.558230 1.884956 0.000482 5.981138 2.445637
0.181532 1.558230 1.910088 0.000485 6.076518 2.465059
0.179224 1.558230 1.935221 0.000479 6.173161 2.484585
0.178232 1.558230 1.960354 0.000480 6.271068 2.504210
0.181184 1.558230 1.985487 0.000481 6.370237 2.523933
0.181914 1.558230 2.010619 0.000490 6.470671 2.543751
0.182419 1.558230 2.035752 0.000480 6.572367 2.563663
0.181736 1.558230 2.060885 0.000491 6.675327 2.583665
0.176560 1.558230 2.086018 0.000483 6.779550 2.603757
0.183559 1.558230 2.111150 0.000483 6.885036 2.623935
0.179186 1.558230 2.136283 0.000489 6.991786 2.644198
0.180125 1.558230 2.161416 0.000504 7.099799 2.664545
0.181283 1.558230 2.186548 0.000486 7.209075 2.684972
0.183584 1.558230 2.211681 0.000486 7.319614 2.705479
0.183139 1.558230 2.236814 0.000501 7.431417 2.726063
0.189313 1.558230 2.261947 0.000498 7.544484 2.746722
0.179055 1.558230 2.287079 0.000490 7.658813 2.767456
0.178726 1.558230 2.312212 0.000488 7.774406 2.788262
0.184705 1.558230 2.337345 0.000483 7.891262 2.809139
0.187678 1.558230 2.362478 0.000498 8.009381 2.830085
0.181240 1.558230 2.387610 0.000482 8.128764 2.851099
0.181060 1.558230 2.412743 0.000481 8.249410 2.872179
0.183798 1.558230 2.437876 0.000495 8.371319 2.893323
0.182421 1.558230 2.463009 0.000489 8.494492 2.914531
0.184742 1.558230 2.488141 0.000488 8.618928 2.935801
0.183162 1.558230 2.513274 0.000489 8.744627 2.957132
0.186405 1.583363 0.000000 0.000511 2.507037 1.583363
0.188799 1.583363 0.025133 0.000495 2.507669 1.583562
0.190019 1.583363 0.050265 0.000491 2.509564 1.584160
0.186845 1.583363 0.075398 0.000503 2.512722 1.585157
0.191205 1.583363 0.100531 0.000495 2.517144 1.586551
0.185246 1.583363 0.125664 0.000490 2.522829 1.588342
0.183560 1.583363 0.150796 0.000504 2.529777 1.590527
0.184356 1.583363 0.175929 0.000493 2.537989 1.593107
0.184315 1.583363 0.201062 0.000491 2.547463 1.596077
0.185792 1.583363 0.226195 0.000485 2.558201 1.599438
0.181939 1.583363 0.251327 0.000492 2.570203 1.603185
0.183437 1.583363 0.276460 0.000476 2.583468 1.607317
0.182274 1.583363 0.301593 0.000487 2.597996 1.611830
0.176742 1.583363 0.326726 0.000475 2.613787 1.616721
0.173458 1.583363 0.351858 0.000472 2.630842 1.621987
0.180794 1.583363 0.376991 0.000466 2.649160 1.627624
0.176285 1.583363 0.402124 0.000467 2.668741 1.633628
0.180179 1.583363 0.427257 0.000460 2.689586 1.639996
0.179305 1.583363 0.452389 0.000451 2.711694 1.646722
0.173017 1.583363 0.477522 0.000463 2.735065 1.653803
0.176475 1.583363 0.502655 0.000454 2.759699 1.661234
0.170115 1.583363 0.527788 0.000446 2.785597 1.669011
0.169941 1.583363 0.552920 0.000447 2.812758 1.677128
0.170161 1.583363 0.578053 0.000448 2.841183 1.685581
0.169183 1.583363 0.603186 0.000442 2.870871 1.694364
0.163196 1.583363 0.628319 0.000445 2.901822 1.703473
0.162870 1.583363 0.653451 0.000442 2.934036 1.712903
0.165379 1.583363 0.678584 0.000447 2.967514 1.722647
0.163822 1.583363 0.703717 0.000444 3.002255 1.732702
0.165006 1.583363 0.728849 0.000436 3.038259 1.743060
0.166405 1.583363 0.753982 0.000447 3.075527 1.753718
0.166588 1.583363 0.779115 0.000437 3.114058 1.764669
0.167957 1.583363 0.804248 0.000452 3.153852 1.775909
0.169262 1.583363 0.829380 0.000435 3.194909 1.787431
0.167139 1.583363 0.854513 0.000434 3.237230 1.799230
0.167436 1.583363 0.879646 0.000444 3.280814 1.811302
0.169962 1.583363 0.904779 0.000454 3.325662 1.823640
0.171726 1.583363 0.929911 0.000455 3.371773 1.836239
0.170518 1.583363 0.955044 0.000454 3.419147 1.849094
0.171350 1.583363 0.980177 0.000459 3.467784 1.862199
0.173368 1.583363 1.005310 0.000459 3.517685 1.875549
0.172361 1.583363 1.030442 0.000465 3.568849 1.889140
0.176491 1.583363 1.055575 0.000470 3.621276 1.902965
0.179164 1.583363 1.080708 0.000467 3.674967 1.917020
0.176837 1.583363 1.105841 0.000478 3.729921 1.931300
0.181044 1.583363 1.130973 0.000477 3.786138 1.945800
0.178144 1.583363 1.156106 0.000493 3.843619 1.960515
0.181571 1.583363 1.181239 0.000480 3.902363 1.975440
0.180713 1.583363 1.206372 0.000472 3.962370 1.990570
0.182004 1.583363 1.231504 0.000492 4.023640 2.005901
0.182812 1.583363 1.256637 0.000490 4.086174 2.021429
0.184235 1.583363 1.281770 0.000500 4.149971 2.037148
0.185514 1.583363 1.306903 0.000484 4.215032 2.053054
0.182946 1.583363 1.332035 0.000489 4.281355 2.069144
0.186513 1.583363 1.357168 0.000483 4.348942 2.085412
0.190094 1.583363 1.382301 0.000504 4.417793 2.101855
0.189668 1.583363 1.407434 0.000493 4.487907 2.118468
0.191625 1.583363 1.432566 0.000512 4.559283 2.135248
0.191021 1.583363 1.457699 0.000511 4.631924 2.152190
0.186253 1.583363 1.482832 0.000499 4.705827 2.169292
0.188537 1.583363 1.507964 0.000510 4.780994 2.186548
0.192021 1.583363 1.533097 0.000515 4.857425 2.203957
0.184029 1.583363 1.558230 0.000518 4.935118 2.221513
0.189591 1.583363 1.583363 0.000502 5.014075 2.239213
0.190636 1.583363 1.608495 0.000518 5.094295 2.257054
0.191982 1.583363 1.633628 0.000505 5.175778 2.275034
0.183494 1.583363 1.658761 0.000498 5.258525 2.293147
0.188342 1.583363 1.683894 0.000504 5.342535 2.311393
0.184625 1.583363 1.709026 0.000508 5.427809 2.329766
0.186361 1.583363 1.734159 0.000493 5.514345 2.348264
0.187088 1.583363 1.759292 0.000495 5.602145 2.366885
0.185178 1.583363 1.784425 0.000485 5.691209 2.385625
0.183838 1.583363 1.809557 0.000494 5.781535 2.404482
0.183864 1.583363 1.834690 0.000489 5.873125 2.423453
0.182685 1.583363 1.859823 0.000477 5.965978 2.442535
0.183219 1.583363 1.884956 0.000477 6.060095 2.461726
0.181147 1.583363 1.910088 0.000482 6.155475 2.481023
0.185013 1.583363 1.935221 0.000475 6.252118 2.500424
0.181694 1.583363 1.960354 0.000476 6.350025 2.519925
0.183362 1.583363 1.985487 0.000486 6.449194 2.539526
0.184603 1.583363 2.010619 0.000485 6.549627 2.559224
0.180471 1.583363 2.035752 0.000484 6.651324 2.579016
0.183068 1.583363 2.060885 0.000481 6.754284 2.598900
0.181096 1.583363 2.086018 0.000495 6.858507 2.618875
0.182078 1.583363 2.111150 0.000484 6.963993 2.638938
0.183789 1.583363 2.136283 0.000487 7.070743 2.659087
0.182360 1.583363 2.161416 0.000480 7.178755 2.679320
0.179748 1.583363 2.186548 0.000478 7.288032 2.699635
0.180865 1.583363 2.211681 0.000470 7.398571 2.720031
0.177015 1.583363 2.236814 0.000487 7.510374 2.740506
0.185340 1.583363 2.261947 0.000493 7.623440 2.761058
0.181497 1.583363 2.287079 0.000503 7.737770 2.781685
0.190336 1.583363 2.312212 0.000494 7.853363 2.802385
0.186323 1.583363 2.337345 0.000493 7.970219 2.823158
0.185898 1.583363 2.362478 0.000494 8.088338 2.844000
0.184292 1.583363 2.387610 0.000499 8.207721 2.864912
0.187423 1.583363 2.412743 0.000490 8.328367 2.885891
0.182524 1.583363 2.437876 0.000488 8.450276 2.906936
0.184766 1.583363 2.463009 0.000480 8.573449 2.928045
0.182875 1.583363 2.488141 0.000489 8.697885 2.949218
0.186519 1.583363 2.513274 0.000486 8.823584 2.970452
0.181771 1.608495 0.000000 0.000501 2.587258 1.608495
0.180981 1.608495 0.025133 0.000482 2.587889 1.608692
0.182671 1.608495 0.050265 0.000484 2.589784 1.609281
0.175961 1.608495 0.075398 0.000492 2.592942 1.610262
0.178039 1.608495 0.100531 0.000475 2.597364 1.611634
0.181859 1.608495 0.125664 0.000484 2.603049 1.613397
0.176285 1.608495 0.150796 0.000481 2.609997 1.615549
0.176059 1.608495 0.175929 0.000471 2.618209 1.618088
0.180439 1.608495 0.201062 0.000476 2.627683 1.621013
0.173561 1.608495 0.226195 0.000474 2.638422 1.624322
0.176024 1.608495 0.251327 0.000463 2.650423 1.628012
0.172309 1.608495 0.276460 0.000451 2.663688 1.632081
0.173164 1.608495 0.301593 0.000473 2.678216 1.636526
0.175736 1.608495 0.326726 0.000457 2.694007 1.641343
0.169752 1.608495 0.351858 0.000453 2.711062 1.646530
0.171052 1.608495 0.376991 0.000459 2.729380 1.652083
0.168544 1.608495 0.402124 0.000447 2.748961 1.657999
0.164890 1.608495 0.427257 0.000453 2.769806 1.664273
0.169912 1.608495 0.452389 0.000440 2.791914 1.670902
0.166200 1.608495 0.477522 0.000446 2.815285 1.677881
0.164687 1.608495 0.502655 0.000452 2.839919 1.685206
0.169120 1.608495 0.527788 0.000441 2.865817 1.692872
0.167158 1.608495 0.552920 0.000450 2.892978 1.700876
0.167172 1.608495 0.578053 0.000456 2.921403 1.709211
0.169006 1.608495 0.603186 0.000443 2.951091 1.717874
0.166732 1.608495 0.628319 0.000433 2.982042 1.726859
0.163439 1.608495 0.653451 0.000444 3.014256 1.736161
0.162425 1.608495 0.678584 0.000441 3.047734 1.745776
0.165279 1.608495 0.703717 0.000442 3.082475 1.755698
0.165583 1.608495 0.728849 0.000445 3.118479 1.765922
0.164691 1.608495 0.753982 0.000441 3.155747 1.776442
0.166405 1.608495 0.779115 0.000456 3.194278 1.787254
0.166016 1.608495 0.804248 0.000450 3.234072 1.798353
0.171956 1.608495 0.829380 0.000446 3.275130 1.809732
0.167899 1.608495 0.854513 0.000453 3.317450 1.821387
0.174806 1.608495 0.879646 0.000447 3.361035 1.833312
0.169112 1.608495 0.904779 0.000467 3.405882 1.845503
0.172488 1.608495 0.929911 0.000463 3.451993 1.857954
0.171753 1.608495 0.955044 0.000451 3.499367 1.870659
0.171537 1.608495 0.980177 0.000458 3.548004 1.883615
0.173447 1.608495 1.005310 0.000460 3.597905 1.896814
0.174208 1.608495 1.030442 0.000461 3.649069 1.910254
0.181734 1.608495 1.055575 0.000467 3.701496 1.923927
0.177775 1.608495 1.080708 0.000474 3.755187 1.937831
0.182894 1.608495 1.105841 0.000475 3.810141 1.951958
0.182232 1.608495 1.130973 0.000476 3.866358 1.966306
0.178310 1.608495 1.156106 0.000489 3.923839 1.980868
0.186405 1.608495 1.181239 0.000487 3.982583 1.995641
0.182530 1.608495 1.206372 0.000499 4.042590 2.010619
0.179343 1.608495 1.231504 0.000487 4.103860 2.025799
0.182455 1.608495 1.256637 0.000492 4.166394 2.041175
0.186147 1.608495 1.281770 0.000495 4.230191 2.056743
0.185038 1.608495 1.306903 0.000509 4.295252 2.072499
