0.186090 1.432566 1.859823 0.000499 5.511187 2.347592
0.182151 1.432566 1.884956 0.000495 5.605304 2.367552
0.184212 1.432566 1.910088 0.000487 5.700684 2.387610
0.181825 1.432566 1.935221 0.000478 5.797327 2.407764
0.185527 1.432566 1.960354 0.000478 5.895233 2.428010
0.182631 1.432566 1.985487 0.000476 5.994403 2.448347
0.184197 1.432566 2.010619 0.000481 6.094836 2.468772
0.182660 1.432566 2.035752 0.000467 6.196532 2.489284
0.179845 1.432566 2.060885 0.000472 6.299492 2.509879
0.186458 1.432566 2.086018 0.000486 6.403715 2.530556
0.180946 1.432566 2.111150 0.000488 6.509201 2.551314
0.180664 1.432566 2.136283 0.000471 6.615951 2.572149
0.179995 1.432566 2.161416 0.000485 6.723964 2.593061
0.181578 1.432566 2.186548 0.000480 6.833240 2.614047
0.181405 1.432566 2.211681 0.000480 6.943780 2.635105
0.181065 1.432566 2.236814 0.000489 7.055583 2.656235
0.180615 1.432566 2.261947 0.000484 7.168649 2.677433
0.181932 1.432566 2.287079 0.000483 7.282978 2.698699
0.180666 1.432566 2.312212 0.000488 7.398571 2.720031
0.182973 1.432566 2.337345 0.000482 7.515427 2.741428
0.185787 1.432566 2.362478 0.000481 7.633547 2.762887
0.182104 1.432566 2.387610 0.000484 7.752930 2.784408
0.180963 1.432566 2.412743 0.000493 7.873576 2.805989
0.182114 1.432566 2.437876 0.000498 7.995485 2.827629
0.182936 1.432566 2.463009 0.000494 8.118658 2.849326
0.184684 1.432566 2.488141 0.000479 8.243094 2.871079
0.184635 1.432566 2.513274 0.000497 8.368793 2.892887
0.223789 1.457699 0.000000 0.000592 2.124886 1.457699
0.223142 1.457699 0.025133 0.000608 2.125518 1.457916
0.220380 1.457699 0.050265 0.000597 2.127413 1.458565
0.224537 1.457699 0.075398 0.000590 2.130571 1.459648
0.225496 1.457699 0.100531 0.000603 2.134993 1.461161
0.227997 1.457699 0.125664 0.000602 2.140678 1.463106
0.228141 1.457699 0.150796 0.000615 2.147626 1.465478
0.224350 1.457699 0.175929 0.000602 2.155837 1.468277
0.220812 1.457699 0.201062 0.000588 2.165312 1.471500
0.224985 1.457699 0.226195 0.000601 2.176050 1.475144
0.218732 1.457699 0.251327 0.000602 2.188052 1.479206
0.218524 1.457699 0.276460 0.000594 2.201317 1.483683
0.217876 1.457699 0.301593 0.000599 2.215845 1.488571
0.218364 1.457699 0.326726 0.000578 2.231636 1.493866
0.211704 1.457699 0.351858 0.000586 2.248691 1.499563
0.216431 1.457699 0.376991 0.000573 2.267009 1.505659
0.208990 1.457699 0.402124 0.000568 2.286590 1.512147
0.212847 1.457699 0.427257 0.000561 2.307435 1.519024
0.207964 1.457699 0.452389 0.000559 2.329542 1.526284
0.201229 1.457699 0.477522 0.000558 2.352914 1.533921
0.201330 1.457699 0.502655 0.000525 2.377548 1.541930
0.195720 1.457699 0.527788 0.000530 2.403446 1.550305
0.193300 1.457699 0.552920 0.000517 2.430607 1.559040
0.190300 1.457699 0.578053 0.000521 2.459032 1.568130
0.180027 1.457699 0.603186 0.000506 2.488719 1.577568
0.184134 1.457699 0.628319 0.000495 2.519671 1.587347
0.180267 1.457699 0.653451 0.000482 2.551885 1.597462
0.181204 1.457699 0.678584 0.000483 2.585363 1.607906
0.181999 1.457699 0.703717 0.000470 2.620104 1.618673
0.174850 1.457699 0.728849 0.000465 2.656108 1.629757
0.171096 1.457699 0.753982 0.000470 2.693376 1.641151
0.167776 1.457699 0.779115 0.000465 2.731906 1.652848
0.167663 1.457699 0.804248 0.000454 2.771701 1.664843
0.169885 1.457699 0.829380 0.000453 2.812758 1.677128
0.164998 1.457699 0.854513 0.000445 2.855079 1.689698
0.165258 1.457699 0.879646 0.000453 2.898663 1.702546
0.167980 1.457699 0.904779 0.000447 2.943511 1.715666
0.165673 1.457699 0.929911 0.000440 2.989622 1.729052
0.164826 1.457699 0.955044 0.000447 3.036996 1.742698
0.166645 1.457699 0.980177 0.000452 3.085633 1.756597
0.165206 1.457699 1.005310 0.000449 3.135534 1.770744
0.167607 1.457699 1.030442 0.000454 3.186698 1.785132
0.168044 1.457699 1.055575 0.000439 3.239125 1.799757
0.166227 1.457699 1.080708 0.000445 3.292816 1.814612
0.166645 1.457699 1.105841 0.000447 3.347770 1.829691
0.168983 1.457699 1.130973 0.000448 3.403987 1.844990
0.170515 1.457699 1.156106 0.000451 3.461468 1.860502
0.172203 1.457699 1.181239 0.000457 3.520212 1.876223
0.174217 1.457699 1.206372 0.000464 3.580219 1.892147
0.176755 1.457699 1.231504 0.000471 3.641489 1.908269
0.175760 1.457699 1.256637 0.000472 3.704023 1.924584
0.180571 1.457699 1.281770 0.000472 3.767820 1.941087
0.178394 1.457699 1.306903 0.000486 3.832881 1.957774
0.180497 1.457699 1.332035 0.000486 3.899204 1.974640
0.179225 1.457699 1.357168 0.000480 3.966791 1.991681
0.181314 1.457699 1.382301 0.000493 4.035642 2.008891
0.185731 1.457699 1.407434 0.000490 4.105755 2.026266
0.186217 1.457699 1.432566 0.000491 4.177132 2.043803
0.185529 1.457699 1.457699 0.000505 4.249773 2.061498
0.188390 1.457699 1.482832 0.000504 4.323676 2.079345
0.185136 1.457699 1.507964 0.000503 4.398843 2.097342
0.192889 1.457699 1.533097 0.000500 4.475273 2.115484
0.191241 1.457699 1.558230 0.000506 4.552967 2.133768
0.190871 1.457699 1.583363 0.000495 4.631924 2.152190
0.190824 1.457699 1.608495 0.000510 4.712144 2.170747
0.195166 1.457699 1.633628 0.000521 4.793627 2.189435
0.196141 1.457699 1.658761 0.000509 4.876374 2.208251
0.186127 1.457699 1.683894 0.000508 4.960384 2.227192
0.190506 1.457699 1.709026 0.000511 5.045658 2.246254
0.193488 1.457699 1.734159 0.000497 5.132194 2.265435
0.188833 1.457699 1.759292 0.000507 5.219994 2.284731
0.189469 1.457699 1.784425 0.000502 5.309058 2.304139
0.187177 1.457699 1.809557 0.000490 5.399384 2.323658
0.185511 1.457699 1.834690 0.000502 5.490974 2.343283
0.185670 1.457699 1.859823 0.000496 5.583827 2.363012
0.184997 1.457699 1.884956 0.000491 5.677944 2.382844
0.181113 1.457699 1.910088 0.000496 5.773324 2.402774
0.182472 1.457699 1.935221 0.000491 5.869967 2.422801
0.179463 1.457699 1.960354 0.000483 5.967873 2.442923
0.181418 1.457699 1.985487 0.000481 6.067043 2.463137
0.182032 1.457699 2.010619 0.000483 6.167476 2.483440
0.178431 1.457699 2.035752 0.000488 6.269173 2.503832
0.178074 1.457699 2.060885 0.000478 6.372132 2.524308
0.180712 1.457699 2.086018 0.000482 6.476355 2.544868
0.178133 1.457699 2.111150 0.000478 6.581842 2.565510
0.185170 1.457699 2.136283 0.000470 6.688591 2.586231
0.185384 1.457699 2.161416 0.000485 6.796604 2.607030
0.181746 1.457699 2.186548 0.000486 6.905881 2.627904
0.183208 1.457699 2.211681 0.000490 7.016420 2.648853
0.180724 1.457699 2.236814 0.000488 7.128223 2.669873
0.180462 1.457699 2.261947 0.000491 7.241289 2.690964
0.182373 1.457699 2.287079 0.000493 7.355619 2.712124
0.179255 1.457699 2.312212 0.000485 7.471212 2.733352
0.182654 1.457699 2.337345 0.000484 7.588068 2.754645
0.181822 1.457699 2.362478 0.000492 7.706187 2.776002
0.184776 1.457699 2.387610 0.000474 7.825570 2.797422
0.182111 1.457699 2.412743 0.000483 7.946216 2.818903
0.180847 1.457699 2.437876 0.000479 8.068125 2.840445
0.179463 1.457699 2.463009 0.000497 8.191298 2.862044
0.182398 1.457699 2.488141 0.000484 8.315734 2.883701
0.183902 1.457699 2.513274 0.000486 8.441433 2.905414
0.227791 1.482832 0.000000 0.000608 2.198790 1.482832
0.226348 1.482832 0.025133 0.000600 2.199422 1.483045
0.221107 1.482832 0.050265 0.000596 2.201317 1.483683
0.216070 1.482832 0.075398 0.000583 2.204475 1.484747
0.217230 1.482832 0.100531 0.000600 2.208896 1.486236
0.221559 1.482832 0.125664 0.000586 2.214581 1.488147
0.219091 1.482832 0.150796 0.000594 2.221530 1.490480
0.215144 1.482832 0.175929 0.000566 2.229741 1.493232
0.217792 1.482832 0.201062 0.000585 2.239216 1.496401
0.213132 1.482832 0.226195 0.000586 2.249954 1.499985
0.211832 1.482832 0.251327 0.000579 2.261955 1.503980
0.211614 1.482832 0.276460 0.000560 2.275220 1.508383
0.210447 1.482832 0.301593 0.000582 2.289748 1.513191
0.208359 1.482832 0.326726 0.000552 2.305540 1.518400
0.207326 1.482832 0.351858 0.000559 2.322594 1.524006
0.204747 1.482832 0.376991 0.000556 2.340912 1.530004
0.198770 1.482832 0.402124 0.000536 2.360494 1.536390
0.205577 1.482832 0.427257 0.000552 2.381338 1.543158
0.203942 1.482832 0.452389 0.000519 2.403446 1.550305
0.192627 1.482832 0.477522 0.000525 2.426817 1.557825
0.190704 1.482832 0.502655 0.000514 2.451452 1.565711
0.186522 1.482832 0.527788 0.000502 2.477350 1.573960
0.184971 1.482832 0.552920 0.000499 2.504511 1.582565
0.181335 1.482832 0.578053 0.000493 2.532935 1.591520
0.179765 1.482832 0.603186 0.000478 2.562623 1.600819
0.178535 1.482832 0.628319 0.000476 2.593574 1.610458
0.174890 1.482832 0.653451 0.000473 2.625789 1.620428
0.175378 1.482832 0.678584 0.000461 2.659266 1.630726
0.174310 1.482832 0.703717 0.000455 2.694007 1.641343
0.170893 1.482832 0.728849 0.000462 2.730012 1.652275
0.168544 1.482832 0.753982 0.000446 2.767279 1.663514
0.165476 1.482832 0.779115 0.000455 2.805810 1.675055
0.167889 1.482832 0.804248 0.000448 2.845604 1.686892
0.166150 1.482832 0.829380 0.000446 2.886662 1.699018
0.167229 1.482832 0.854513 0.000437 2.928983 1.711427
0.167640 1.482832 0.879646 0.000445 2.972567 1.724113
0.169202 1.482832 0.904779 0.000450 3.017414 1.737071
0.168451 1.482832 0.929911 0.000451 3.063525 1.750293
0.166976 1.482832 0.955044 0.000441 3.110899 1.763774
0.167345 1.482832 0.980177 0.000446 3.159537 1.777509
0.168749 1.482832 1.005310 0.000448 3.209437 1.791490
0.169055 1.482832 1.030442 0.000448 3.260601 1.805714
0.166004 1.482832 1.055575 0.000456 3.313029 1.820173
0.167476 1.482832 1.080708 0.000447 3.366719 1.834862
0.169055 1.482832 1.105841 0.000454 3.421673 1.849777
0.171708 1.482832 1.130973 0.000461 3.477891 1.864910
0.170965 1.482832 1.156106 0.000456 3.535371 1.880258
0.172538 1.482832 1.181239 0.000460 3.594115 1.895815
0.174983 1.482832 1.206372 0.000460 3.654122 1.911576
0.179055 1.482832 1.231504 0.000468 3.715393 1.927535
0.181432 1.482832 1.256637 0.000470 3.777927 1.943689
0.178644 1.482832 1.281770 0.000491 3.841724 1.960032
0.183740 1.482832 1.306903 0.000483 3.906784 1.976559
0.180095 1.482832 1.332035 0.000483 3.973108 1.993266
0.184627 1.482832 1.357168 0.000485 4.040695 2.010148
0.182901 1.482832 1.382301 0.000476 4.109545 2.027201
0.186743 1.482832 1.407434 0.000493 4.179659 2.044421
0.186197 1.482832 1.432566 0.000518 4.251036 2.061804
0.183401 1.482832 1.457699 0.000510 4.323676 2.079345
0.191027 1.482832 1.482832 0.000506 4.397580 2.097041
0.186921 1.482832 1.507964 0.000499 4.472747 2.114887
0.188655 1.482832 1.533097 0.000512 4.549177 2.132880
0.195525 1.482832 1.558230 0.000503 4.626871 2.151016
0.194892 1.482832 1.583363 0.000501 4.705827 2.169292
0.192853 1.482832 1.608495 0.000512 4.786048 2.187704
0.192106 1.482832 1.633628 0.000504 4.867531 2.206248
0.186734 1.482832 1.658761 0.000510 4.950278 2.224922
0.188762 1.482832 1.683894 0.000515 5.034288 2.243722
0.190254 1.482832 1.709026 0.000512 5.119561 2.262645
0.188738 1.482832 1.734159 0.000496 5.206098 2.281688
0.184187 1.482832 1.759292 0.000496 5.293898 2.300847
0.187555 1.482832 1.784425 0.000491 5.382961 2.320121
0.187197 1.482832 1.809557 0.000500 5.473288 2.339506
0.183113 1.482832 1.834690 0.000495 5.564878 2.358999
0.186358 1.482832 1.859823 0.000494 5.657731 2.378599
0.183098 1.482832 1.884956 0.000482 5.751848 2.398301
0.181333 1.482832 1.910088 0.000486 5.847227 2.418104
0.185037 1.482832 1.935221 0.000486 5.943871 2.438005
0.186005 1.482832 1.960354 0.000489 6.041777 2.458003
0.179207 1.482832 1.985487 0.000487 6.140947 2.478093
0.180066 1.482832 2.010619 0.000495 6.241380 2.498275
0.176097 1.482832 2.035752 0.000483 6.343076 2.518546
0.182815 1.482832 2.060885 0.000480 6.446036 2.538904
0.180324 1.482832 2.086018 0.000483 6.550259 2.559347
0.183040 1.482832 2.111150 0.000475 6.655745 2.579873
0.184245 1.482832 2.136283 0.000491 6.762495 2.600480
0.179116 1.482832 2.161416 0.000480 6.870508 2.621165
0.178488 1.482832 2.186548 0.000488 6.979784 2.641928
0.177809 1.482832 2.211681 0.000484 7.090324 2.662766
0.179779 1.482832 2.236814 0.000498 7.202127 2.683678
0.177615 1.482832 2.261947 0.000497 7.315193 2.704661
0.182776 1.482832 2.287079 0.000486 7.429522 2.725715
0.183960 1.482832 2.312212 0.000482 7.545115 2.746837
0.183822 1.482832 2.337345 0.000489 7.661971 2.768027
0.181499 1.482832 2.362478 0.000480 7.780091 2.789281
0.185399 1.482832 2.387610 0.000501 7.899473 2.810600
0.186009 1.482832 2.412743 0.000495 8.020119 2.831982
0.183791 1.482832 2.437876 0.000488 8.142029 2.853424
0.186152 1.482832 2.463009 0.000492 8.265202 2.874926
0.179644 1.482832 2.488141 0.000491 8.389637 2.896487
0.183777 1.482832 2.513274 0.000479 8.515337 2.918105
0.216185 1.507964 0.000000 0.000582 2.273957 1.507964
0.216458 1.507964 0.025133 0.000581 2.274589 1.508174
0.217197 1.507964 0.050265 0.000566 2.276483 1.508802
0.214926 1.507964 0.075398 0.000575 2.279642 1.509848
0.210778 1.507964 0.100531 0.000566 2.284063 1.511312
0.208436 1.507964 0.125664 0.000572 2.289748 1.513191
0.214983 1.507964 0.150796 0.000571 2.296696 1.515486
0.212326 1.507964 0.175929 0.000561 2.304908 1.518192
0.210636 1.507964 0.201062 0.000557 2.314383 1.521310
0.207894 1.507964 0.226195 0.000563 2.325121 1.524835
0.203063 1.507964 0.251327 0.000555 2.337122 1.528765
0.202119 1.507964 0.276460 0.000537 2.350387 1.533097
0.199940 1.507964 0.301593 0.000547 2.364915 1.537828
0.205072 1.507964 0.326726 0.000530 2.380706 1.542954
0.198412 1.507964 0.351858 0.000518 2.397761 1.548471
0.195926 1.507964 0.376991 0.000530 2.416079 1.554374
0.191850 1.507964 0.402124 0.000520 2.435660 1.560660
0.190321 1.507964 0.427257 0.000512 2.456505 1.567324
0.189502 1.507964 0.452389 0.000510 2.478613 1.574361
0.186573 1.507964 0.477522 0.000492 2.501984 1.581766
0.184519 1.507964 0.502655 0.000502 2.526619 1.589534
0.181845 1.507964 0.527788 0.000483 2.552517 1.597660
0.178616 1.507964 0.552920 0.000482 2.579678 1.606138
0.179589 1.507964 0.578053 0.000477 2.608102 1.614962
0.171965 1.507964 0.603186 0.000478 2.637790 1.624127
0.173499 1.507964 0.628319 0.000462 2.668741 1.633628
0.170635 1.507964 0.653451 0.000453 2.700955 1.643458
0.174467 1.507964 0.678584 0.000461 2.734433 1.653612
0.171492 1.507964 0.703717 0.000455 2.769174 1.664084
0.165694 1.507964 0.728849 0.000448 2.805178 1.674867
0.168440 1.507964 0.753982 0.000450 2.842446 1.685956
0.167063 1.507964 0.779115 0.000448 2.880977 1.697344
0.167697 1.507964 0.804248 0.000439 2.920771 1.709026
0.166603 1.507964 0.829380 0.000436 2.961829 1.720996
0.167695 1.507964 0.854513 0.000447 3.004150 1.733248
0.166530 1.507964 0.879646 0.000438 3.047734 1.745776
0.166421 1.507964 0.904779 0.000441 3.092581 1.758574
0.170027 1.507964 0.929911 0.000436 3.138692 1.771635
0.171116 1.507964 0.955044 0.000446 3.186066 1.784956
0.168774 1.507964 0.980177 0.000458 3.234704 1.798528
0.168984 1.507964 1.005310 0.000452 3.284604 1.812348
0.172271 1.507964 1.030442 0.000452 3.335768 1.826409
0.173739 1.507964 1.055575 0.000443 3.388196 1.840705
0.171785 1.507964 1.080708 0.000453 3.441886 1.855232
0.172311 1.507964 1.105841 0.000450 3.496840 1.869984
0.171268 1.507964 1.130973 0.000466 3.553058 1.884956
0.175485 1.507964 1.156106 0.000469 3.610538 1.900142
0.172776 1.507964 1.181239 0.000461 3.669282 1.915537
0.173349 1.507964 1.206372 0.000478 3.729289 1.931137
0.174371 1.507964 1.231504 0.000480 3.790560 1.946936
0.179114 1.507964 1.256637 0.000493 3.853094 1.962930
0.180913 1.507964 1.281770 0.000490 3.916891 1.979114
0.187631 1.507964 1.306903 0.000492 3.981951 1.995483
0.184019 1.507964 1.332035 0.000497 4.048275 2.012033
0.184211 1.507964 1.357168 0.000490 4.115862 2.028759
0.184305 1.507964 1.382301 0.000514 4.184712 2.045657
0.186761 1.507964 1.407434 0.000507 4.254826 2.062723
0.190580 1.507964 1.432566 0.000512 4.326203 2.079953
0.193384 1.507964 1.457699 0.000507 4.398843 2.097342
0.188187 1.507964 1.482832 0.000499 4.472747 2.114887
0.187424 1.507964 1.507964 0.000505 4.547914 2.132584
0.189680 1.507964 1.533097 0.000499 4.624344 2.150429
0.191948 1.507964 1.558230 0.000516 4.702037 2.168418
0.193829 1.507964 1.583363 0.000519 4.780994 2.186548
0.187548 1.507964 1.608495 0.000521 4.861214 2.204816
0.192468 1.507964 1.633628 0.000518 4.942698 2.223218
0.191837 1.507964 1.658761 0.000505 5.025445 2.241750
0.191972 1.507964 1.683894 0.000503 5.109455 2.260410
0.187539 1.507964 1.709026 0.000507 5.194728 2.279195
0.188870 1.507964 1.734159 0.000507 5.281265 2.298100
0.185341 1.507964 1.759292 0.000489 5.369065 2.317124
0.186141 1.507964 1.784425 0.000493 5.458128 2.336264
0.180381 1.507964 1.809557 0.000508 5.548455 2.355516
0.186962 1.507964 1.834690 0.000486 5.640045 2.374878
0.180195 1.507964 1.859823 0.000500 5.732898 2.394347
0.184598 1.507964 1.884956 0.000493 5.827014 2.413921
0.179392 1.507964 1.910088 0.000484 5.922394 2.433597
0.180978 1.507964 1.935221 0.000475 6.019037 2.453373
0.179550 1.507964 1.960354 0.000475 6.116944 2.473246
0.181847 1.507964 1.985487 0.000476 6.216114 2.493214
0.179072 1.507964 2.010619 0.000484 6.316547 2.513274
0.180300 1.507964 2.035752 0.000479 6.418243 2.533425
0.180243 1.507964 2.060885 0.000486 6.521203 2.553665
0.181012 1.507964 2.086018 0.000478 6.625426 2.573990
0.179946 1.507964 2.111150 0.000490 6.730912 2.594400
0.175118 1.507964 2.136283 0.000480 6.837662 2.614892
0.179983 1.507964 2.161416 0.000485 6.945675 2.635465
0.180598 1.507964 2.186548 0.000497 7.054951 2.656116
0.182644 1.507964 2.211681 0.000491 7.165491 2.676843
0.179137 1.507964 2.236814 0.000484 7.277294 2.697646
0.180286 1.507964 2.261947 0.000483 7.390360 2.718522
0.179599 1.507964 2.287079 0.000486 7.504689 2.739469
0.180068 1.507964 2.312212 0.000485 7.620282 2.760486
0.185249 1.507964 2.337345 0.000482 7.737138 2.781571
0.179338 1.507964 2.362478 0.000489 7.855258 2.802723
0.183994 1.507964 2.387610 0.000491 7.974640 2.823941
0.181510 1.507964 2.412743 0.000492 8.095286 2.845222
0.181952 1.507964 2.437876 0.000492 8.217196 2.866565
0.181223 1.507964 2.463009 0.000488 8.340368 2.887970
0.179099 1.507964 2.488141 0.000481 8.464804 2.909434
0.181625 1.507964 2.513274 0.000487 8.590504 2.930956
0.205168 1.533097 0.000000 0.000570 2.350387 1.533097
0.205086 1.533097 0.025133 0.000551 2.351019 1.533303
0.202343 1.533097 0.050265 0.000545 2.352914 1.533921
0.203109 1.533097 0.075398 0.000547 2.356072 1.534950
0.202579 1.533097 0.100531 0.000541 2.360494 1.536390
0.202692 1.533097 0.125664 0.000554 2.366178 1.538239
0.205146 1.533097 0.150796 0.000559 2.373127 1.540496
0.201630 1.533097 0.175929 0.000515 2.381338 1.543158
0.205407 1.533097 0.201062 0.000515 2.390813 1.546225
0.198743 1.533097 0.226195 0.000528 2.401551 1.549694
0.197510 1.533097 0.251327 0.000521 2.413553 1.553561
0.194054 1.533097 0.276460 0.000520 2.426817 1.557825
0.192804 1.533097 0.301593 0.000522 2.441345 1.562481
0.193570 1.533097 0.326726 0.000517 2.457137 1.567526
0.191140 1.533097 0.351858 0.000510 2.474191 1.572956
0.188963 1.533097 0.376991 0.000508 2.492509 1.578768
0.180967 1.533097 0.402124 0.000499 2.512091 1.584958
0.179319 1.533097 0.427257 0.000485 2.532935 1.591520
0.179021 1.533097 0.452389 0.000485 2.555043 1.598450
0.184103 1.533097 0.477522 0.000482 2.578414 1.605744
0.179612 1.533097 0.502655 0.000484 2.603049 1.613397
0.179118 1.533097 0.527788 0.000473 2.628947 1.621403
0.168857 1.533097 0.552920 0.000475 2.656108 1.629757
0.174678 1.533097 0.578053 0.000462 2.684532 1.638454
0.174170 1.533097 0.603186 0.000458 2.714220 1.647489
0.168020 1.533097 0.628319 0.000450 2.745171 1.656856
0.169665 1.533097 0.653451 0.000453 2.777386 1.666549
0.166409 1.533097 0.678584 0.000454 2.810863 1.676563
0.167213 1.533097 0.703717 0.000450 2.845604 1.686892
0.164968 1.533097 0.728849 0.000463 2.881609 1.697530
0.167415 1.533097 0.753982 0.000448 2.918876 1.708472
0.168541 1.533097 0.779115 0.000452 2.957407 1.719711
0.169702 1.533097 0.804248 0.000442 2.997201 1.731243
0.168496 1.533097 0.829380 0.000441 3.038259 1.743060
0.164566 1.533097 0.854513 0.000441 3.080580 1.755158
0.166771 1.533097 0.879646 0.000448 3.124164 1.767530
0.165868 1.533097 0.904779 0.000438 3.169012 1.780172
0.169237 1.533097 0.929911 0.000431 3.215122 1.793076
