0.167524 1.533097 0.854513 0.000437 3.080580 1.755158
0.164542 1.533097 0.879646 0.000441 3.124164 1.767530
0.165938 1.533097 0.904779 0.000443 3.169012 1.780172
0.171273 1.533097 0.929911 0.000440 3.215122 1.793076
0.169731 1.533097 0.955044 0.000454 3.262496 1.806238
0.170937 1.533097 0.980177 0.000461 3.311134 1.819652
0.167542 1.533097 1.005310 0.000459 3.361035 1.833312
0.173046 1.533097 1.030442 0.000463 3.412199 1.847214
0.169641 1.533097 1.055575 0.000452 3.464626 1.861351
0.174802 1.533097 1.080708 0.000467 3.518317 1.875718
0.172961 1.533097 1.105841 0.000470 3.573271 1.890310
0.180878 1.533097 1.130973 0.000467 3.629488 1.905121
0.180653 1.533097 1.156106 0.000470 3.686968 1.920148
0.178834 1.533097 1.181239 0.000463 3.745712 1.935384
0.180799 1.533097 1.206372 0.000479 3.805719 1.950825
0.181542 1.533097 1.231504 0.000482 3.866990 1.966466
0.177978 1.533097 1.256637 0.000496 3.929524 1.982303
0.181208 1.533097 1.281770 0.000484 3.993321 1.998330
0.181313 1.533097 1.306903 0.000494 4.058381 2.014542
0.185730 1.533097 1.332035 0.000483 4.124705 2.030937
0.183756 1.533097 1.357168 0.000498 4.192292 2.047509
0.189576 1.533097 1.382301 0.000504 4.261142 2.064253
0.186636 1.533097 1.407434 0.000505 4.331256 2.081167
0.189156 1.533097 1.432566 0.000512 4.402633 2.098245
0.188637 1.533097 1.457699 0.000506 4.475273 2.115484
0.187148 1.533097 1.482832 0.000515 4.549177 2.132880
0.189006 1.533097 1.507964 0.000501 4.624344 2.150429
0.185143 1.533097 1.533097 0.000509 4.700774 2.168127
0.189800 1.533097 1.558230 0.000515 4.778468 2.185971
0.190309 1.533097 1.583363 0.000496 4.857425 2.203957
0.194740 1.533097 1.608495 0.000509 4.937645 2.222081
0.189594 1.533097 1.633628 0.000501 5.019128 2.240341
0.189903 1.533097 1.658761 0.000505 5.101875 2.258733
0.186485 1.533097 1.683894 0.000500 5.185885 2.277254
0.188983 1.533097 1.709026 0.000505 5.271158 2.295900
0.185101 1.533097 1.734159 0.000491 5.357695 2.314670
0.186575 1.533097 1.759292 0.000500 5.445495 2.333558
0.187860 1.533097 1.784425 0.000511 5.534558 2.352564
0.181526 1.533097 1.809557 0.000497 5.624885 2.371684
0.181588 1.533097 1.834690 0.000490 5.716475 2.390915
0.184794 1.533097 1.859823 0.000488 5.809328 2.410255
0.179148 1.533097 1.884956 0.000489 5.903445 2.429701
0.184357 1.533097 1.910088 0.000499 5.998825 2.449250
0.181971 1.533097 1.935221 0.000483 6.095468 2.468900
0.179059 1.533097 1.960354 0.000486 6.193374 2.488649
0.178676 1.533097 1.985487 0.000486 6.292544 2.508494
0.179539 1.533097 2.010619 0.000480 6.392977 2.528434
0.177647 1.533097 2.035752 0.000495 6.494673 2.548465
0.178894 1.533097 2.060885 0.000489 6.597633 2.568586
0.183699 1.533097 2.086018 0.000479 6.701856 2.588794
0.179852 1.533097 2.111150 0.000487 6.807343 2.609088
0.181469 1.533097 2.136283 0.000484 6.914092 2.629466
0.181587 1.533097 2.161416 0.000475 7.022105 2.649925
0.180065 1.533097 2.186548 0.000487 7.131381 2.670465
0.182522 1.533097 2.211681 0.000474 7.241921 2.691082
0.182972 1.533097 2.236814 0.000485 7.353724 2.711775
0.185090 1.533097 2.261947 0.000480 7.466790 2.732543
0.185880 1.533097 2.287079 0.000495 7.581119 2.753383
0.185439 1.533097 2.312212 0.000488 7.696712 2.774295
0.181784 1.533097 2.337345 0.000486 7.813568 2.795276
0.180074 1.533097 2.362478 0.000489 7.931688 2.816325
0.185840 1.533097 2.387610 0.000494 8.051071 2.837441
0.187133 1.533097 2.412743 0.000486 8.171717 2.858621
0.180778 1.533097 2.437876 0.000490 8.293626 2.879866
0.181429 1.533097 2.463009 0.000496 8.416799 2.901172
0.185872 1.533097 2.488141 0.000495 8.541235 2.922539
0.184800 1.533097 2.513274 0.000481 8.666934 2.943966
0.191763 1.558230 0.000000 0.000533 2.428081 1.558230
0.199866 1.558230 0.025133 0.000526 2.428712 1.558433
0.191525 1.558230 0.050265 0.000527 2.430607 1.559040
0.193473 1.558230 0.075398 0.000518 2.433765 1.560053
0.193954 1.558230 0.100531 0.000516 2.438187 1.561470
0.192279 1.558230 0.125664 0.000538 2.443872 1.563289
0.193055 1.558230 0.150796 0.000512 2.450820 1.565510
0.189408 1.558230 0.175929 0.000499 2.459032 1.568130
0.192386 1.558230 0.201062 0.000522 2.468506 1.571148
0.189566 1.558230 0.226195 0.000501 2.479245 1.574562
0.187852 1.558230 0.251327 0.000499 2.491246 1.578368
0.184217 1.558230 0.276460 0.000508 2.504511 1.582565
0.185679 1.558230 0.301593 0.000499 2.519039 1.587148
0.181324 1.558230 0.326726 0.000494 2.534830 1.592115
0.177263 1.558230 0.351858 0.000492 2.551885 1.597462
0.179788 1.558230 0.376991 0.000494 2.570203 1.603185
0.178508 1.558230 0.402124 0.000473 2.589784 1.609281
0.174616 1.558230 0.427257 0.000479 2.610629 1.615744
0.172411 1.558230 0.452389 0.000476 2.632737 1.622571
0.176683 1.558230 0.477522 0.000472 2.656108 1.629757
0.176024 1.558230 0.502655 0.000471 2.680742 1.637297
0.175446 1.558230 0.527788 0.000456 2.706640 1.645187
0.171730 1.558230 0.552920 0.000460 2.733801 1.653421
0.168451 1.558230 0.578053 0.000455 2.762226 1.661995
0.170702 1.558230 0.603186 0.000454 2.791914 1.670902
0.168072 1.558230 0.628319 0.000457 2.822865 1.680138
0.167685 1.558230 0.653451 0.000455 2.855079 1.689698
0.163836 1.558230 0.678584 0.000450 2.888557 1.699575
0.165659 1.558230 0.703717 0.000451 2.923298 1.709765
0.171493 1.558230 0.728849 0.000441 2.959302 1.720262
0.170062 1.558230 0.753982 0.000444 2.996570 1.731060
0.164548 1.558230 0.779115 0.000437 3.035101 1.742154
0.168208 1.558230 0.804248 0.000450 3.074895 1.753538
0.166164 1.558230 0.829380 0.000442 3.115953 1.765206
0.169503 1.558230 0.854513 0.000438 3.158273 1.777153
0.164654 1.558230 0.879646 0.000452 3.201858 1.789374
0.172592 1.558230 0.904779 0.000447 3.246705 1.801862
0.168146 1.558230 0.929911 0.000459 3.292816 1.814612
0.168733 1.558230 0.955044 0.000456 3.340190 1.827619
0.169462 1.558230 0.980177 0.000455 3.388827 1.840877
0.171816 1.558230 1.005310 0.000455 3.438728 1.854381
0.172518 1.558230 1.030442 0.000447 3.489892 1.868125
0.174863 1.558230 1.055575 0.000466 3.542319 1.882105
0.179430 1.558230 1.080708 0.000454 3.596010 1.896315
0.177233 1.558230 1.105841 0.000462 3.650964 1.910750
0.176990 1.558230 1.130973 0.000471 3.707181 1.925404
0.177689 1.558230 1.156106 0.000476 3.764662 1.940274
0.176781 1.558230 1.181239 0.000466 3.823406 1.955353
0.180989 1.558230 1.206372 0.000486 3.883413 1.970638
0.178676 1.558230 1.231504 0.000471 3.944683 1.986123
0.182922 1.558230 1.256637 0.000486 4.007217 2.001804
0.180821 1.558230 1.281770 0.000491 4.071014 2.017676
0.184336 1.558230 1.306903 0.000491 4.136075 2.033734
0.187123 1.558230 1.332035 0.000503 4.202399 2.049975
0.185784 1.558230 1.357168 0.000499 4.269986 2.066394
0.184255 1.558230 1.382301 0.000499 4.338836 2.082987
0.188079 1.558230 1.407434 0.000516 4.408950 2.099750
0.192263 1.558230 1.432566 0.000510 4.480327 2.116678
0.192410 1.558230 1.457699 0.000503 4.552967 2.133768
0.192287 1.558230 1.482832 0.000519 4.626871 2.151016
0.187539 1.558230 1.507964 0.000511 4.702037 2.168418
0.192546 1.558230 1.533097 0.000511 4.778468 2.185971
0.188993 1.558230 1.558230 0.000498 4.856161 2.203670
0.192484 1.558230 1.583363 0.000512 4.935118 2.221513
0.189090 1.558230 1.608495 0.000512 5.015338 2.239495
0.187626 1.558230 1.633628 0.000513 5.096822 2.257614
0.187306 1.558230 1.658761 0.000499 5.179568 2.275867
0.188369 1.558230 1.683894 0.000501 5.263578 2.294249
0.184983 1.558230 1.709026 0.000498 5.348852 2.312758
0.183740 1.558230 1.734159 0.000499 5.435389 2.331392
0.188128 1.558230 1.759292 0.000493 5.523189 2.350146
0.183525 1.558230 1.784425 0.000476 5.612252 2.369019
0.182372 1.558230 1.809557 0.000488 5.702578 2.388007
0.188806 1.558230 1.834690 0.000492 5.794168 2.407108
0.180717 1.558230 1.859823 0.000487 5.887022 2.426319
0.184193 1.558230 1.884956 0.000482 5.981138 2.445637
0.183416 1.558230 1.910088 0.000481 6.076518 2.465059
0.180278 1.558230 1.935221 0.000485 6.173161 2.484585
0.176410 1.558230 1.960354 0.000483 6.271068 2.504210
0.183001 1.558230 1.985487 0.000482 6.370237 2.523933
0.183052 1.558230 2.010619 0.000485 6.470671 2.543751
0.181855 1.558230 2.035752 0.000478 6.572367 2.563663
0.179756 1.558230 2.060885 0.000495 6.675327 2.583665
0.175958 1.558230 2.086018 0.000484 6.779550 2.603757
0.180683 1.558230 2.111150 0.000480 6.885036 2.623935
0.180077 1.558230 2.136283 0.000485 6.991786 2.644198
0.179870 1.558230 2.161416 0.000498 7.099799 2.664545
0.179852 1.558230 2.186548 0.000489 7.209075 2.684972
0.182345 1.558230 2.211681 0.000483 7.319614 2.705479
0.181535 1.558230 2.236814 0.000499 7.431417 2.726063
0.187180 1.558230 2.261947 0.000490 7.544484 2.746722
0.178180 1.558230 2.287079 0.000496 7.658813 2.767456
0.180680 1.558230 2.312212 0.000483 7.774406 2.788262
0.182398 1.558230 2.337345 0.000483 7.891262 2.809139
0.185863 1.558230 2.362478 0.000499 8.009381 2.830085
0.180796 1.558230 2.387610 0.000479 8.128764 2.851099
0.180160 1.558230 2.412743 0.000480 8.249410 2.872179
0.185210 1.558230 2.437876 0.000494 8.371319 2.893323
0.180188 1.558230 2.463009 0.000492 8.494492 2.914531
0.185751 1.558230 2.488141 0.000486 8.618928 2.935801
0.182978 1.558230 2.513274 0.000497 8.744627 2.957132
0.187364 1.583363 0.000000 0.000515 2.507037 1.583363
0.186579 1.583363 0.025133 0.000499 2.507669 1.583562
0.192787 1.583363 0.050265 0.000489 2.509564 1.584160
0.187571 1.583363 0.075398 0.000495 2.512722 1.585157
0.189290 1.583363 0.100531 0.000499 2.517144 1.586551
0.184498 1.583363 0.125664 0.000492 2.522829 1.588342
0.185345 1.583363 0.150796 0.000502 2.529777 1.590527
0.184479 1.583363 0.175929 0.000491 2.537989 1.593107
0.182509 1.583363 0.201062 0.000494 2.547463 1.596077
0.186537 1.583363 0.226195 0.000481 2.558201 1.599438
0.181182 1.583363 0.251327 0.000485 2.570203 1.603185
0.184246 1.583363 0.276460 0.000473 2.583468 1.607317
0.181434 1.583363 0.301593 0.000483 2.597996 1.611830
0.176392 1.583363 0.326726 0.000476 2.613787 1.616721
0.174906 1.583363 0.351858 0.000475 2.630842 1.621987
0.179066 1.583363 0.376991 0.000468 2.649160 1.627624
0.174174 1.583363 0.402124 0.000467 2.668741 1.633628
0.177278 1.583363 0.427257 0.000462 2.689586 1.639996
0.178810 1.583363 0.452389 0.000450 2.711694 1.646722
0.172597 1.583363 0.477522 0.000458 2.735065 1.653803
0.173853 1.583363 0.502655 0.000454 2.759699 1.661234
0.170121 1.583363 0.527788 0.000449 2.785597 1.669011
0.167945 1.583363 0.552920 0.000453 2.812758 1.677128
0.169531 1.583363 0.578053 0.000447 2.841183 1.685581
0.167558 1.583363 0.603186 0.000444 2.870871 1.694364
0.163542 1.583363 0.628319 0.000443 2.901822 1.703473
0.162876 1.583363 0.653451 0.000441 2.934036 1.712903
0.164254 1.583363 0.678584 0.000444 2.967514 1.722647
0.164096 1.583363 0.703717 0.000444 3.002255 1.732702
0.165310 1.583363 0.728849 0.000439 3.038259 1.743060
0.166983 1.583363 0.753982 0.000440 3.075527 1.753718
0.166831 1.583363 0.779115 0.000432 3.114058 1.764669
0.168659 1.583363 0.804248 0.000450 3.153852 1.775909
0.169783 1.583363 0.829380 0.000438 3.194909 1.787431
0.168286 1.583363 0.854513 0.000437 3.237230 1.799230
0.168420 1.583363 0.879646 0.000445 3.280814 1.811302
0.169169 1.583363 0.904779 0.000452 3.325662 1.823640
0.171468 1.583363 0.929911 0.000457 3.371773 1.836239
0.171079 1.583363 0.955044 0.000462 3.419147 1.849094
0.172497 1.583363 0.980177 0.000461 3.467784 1.862199
0.173173 1.583363 1.005310 0.000459 3.517685 1.875549
0.174110 1.583363 1.030442 0.000463 3.568849 1.889140
0.174544 1.583363 1.055575 0.000466 3.621276 1.902965
0.178666 1.583363 1.080708 0.000466 3.674967 1.917020
0.177877 1.583363 1.105841 0.000481 3.729921 1.931300
0.180462 1.583363 1.130973 0.000473 3.786138 1.945800
0.177610 1.583363 1.156106 0.000486 3.843619 1.960515
0.181676 1.583363 1.181239 0.000484 3.902363 1.975440
0.180654 1.583363 1.206372 0.000468 3.962370 1.990570
0.184552 1.583363 1.231504 0.000495 4.023640 2.005901
0.182147 1.583363 1.256637 0.000497 4.086174 2.021429
0.184004 1.583363 1.281770 0.000502 4.149971 2.037148
0.185999 1.583363 1.306903 0.000484 4.215032 2.053054
0.185043 1.583363 1.332035 0.000491 4.281355 2.069144
0.188198 1.583363 1.357168 0.000487 4.348942 2.085412
0.189271 1.583363 1.382301 0.000507 4.417793 2.101855
0.189171 1.583363 1.407434 0.000496 4.487907 2.118468
0.191574 1.583363 1.432566 0.000511 4.559283 2.135248
0.190398 1.583363 1.457699 0.000506 4.631924 2.152190
0.186297 1.583363 1.482832 0.000500 4.705827 2.169292
0.189709 1.583363 1.507964 0.000513 4.780994 2.186548
0.192213 1.583363 1.533097 0.000511 4.857425 2.203957
0.187468 1.583363 1.558230 0.000517 4.935118 2.221513
0.190387 1.583363 1.583363 0.000509 5.014075 2.239213
0.188918 1.583363 1.608495 0.000519 5.094295 2.257054
0.188708 1.583363 1.633628 0.000498 5.175778 2.275034
0.182870 1.583363 1.658761 0.000498 5.258525 2.293147
0.187382 1.583363 1.683894 0.000503 5.342535 2.311393
0.184557 1.583363 1.709026 0.000501 5.427809 2.329766
0.185460 1.583363 1.734159 0.000494 5.514345 2.348264
0.187750 1.583363 1.759292 0.000494 5.602145 2.366885
0.184193 1.583363 1.784425 0.000489 5.691209 2.385625
0.183358 1.583363 1.809557 0.000494 5.781535 2.404482
0.184094 1.583363 1.834690 0.000480 5.873125 2.423453
0.182519 1.583363 1.859823 0.000484 5.965978 2.442535
0.180502 1.583363 1.884956 0.000477 6.060095 2.461726
0.180743 1.583363 1.910088 0.000482 6.155475 2.481023
0.185961 1.583363 1.935221 0.000475 6.252118 2.500424
0.181687 1.583363 1.960354 0.000475 6.350025 2.519925
0.182363 1.583363 1.985487 0.000481 6.449194 2.539526
0.183702 1.583363 2.010619 0.000484 6.549627 2.559224
0.178033 1.583363 2.035752 0.000482 6.651324 2.579016
0.182893 1.583363 2.060885 0.000483 6.754284 2.598900
0.180714 1.583363 2.086018 0.000495 6.858507 2.618875
0.181643 1.583363 2.111150 0.000476 6.963993 2.638938
0.181370 1.583363 2.136283 0.000487 7.070743 2.659087
0.181146 1.583363 2.161416 0.000486 7.178755 2.679320
0.179893 1.583363 2.186548 0.000482 7.288032 2.699635
0.180718 1.583363 2.211681 0.000476 7.398571 2.720031
0.176947 1.583363 2.236814 0.000488 7.510374 2.740506
0.185625 1.583363 2.261947 0.000489 7.623440 2.761058
0.181208 1.583363 2.287079 0.000499 7.737770 2.781685
0.189544 1.583363 2.312212 0.000492 7.853363 2.802385
0.184791 1.583363 2.337345 0.000491 7.970219 2.823158
0.186838 1.583363 2.362478 0.000490 8.088338 2.844000
0.184231 1.583363 2.387610 0.000493 8.207721 2.864912
0.187070 1.583363 2.412743 0.000490 8.328367 2.885891
0.182601 1.583363 2.437876 0.000489 8.450276 2.906936
0.183320 1.583363 2.463009 0.000480 8.573449 2.928045
0.181342 1.583363 2.488141 0.000481 8.697885 2.949218
0.186418 1.583363 2.513274 0.000487 8.823584 2.970452
0.179371 1.608495 0.000000 0.000495 2.587258 1.608495
0.183993 1.608495 0.025133 0.000479 2.587889 1.608692
0.182426 1.608495 0.050265 0.000481 2.589784 1.609281
0.176314 1.608495 0.075398 0.000484 2.592942 1.610262
0.177559 1.608495 0.100531 0.000472 2.597364 1.611634
0.181630 1.608495 0.125664 0.000483 2.603049 1.613397
0.178705 1.608495 0.150796 0.000477 2.609997 1.615549
0.178010 1.608495 0.175929 0.000466 2.618209 1.618088
0.180103 1.608495 0.201062 0.000472 2.627683 1.621013
0.174166 1.608495 0.226195 0.000475 2.638422 1.624322
0.176564 1.608495 0.251327 0.000458 2.650423 1.628012
0.173613 1.608495 0.276460 0.000453 2.663688 1.632081
0.173132 1.608495 0.301593 0.000466 2.678216 1.636526
0.175741 1.608495 0.326726 0.000449 2.694007 1.641343
0.170621 1.608495 0.351858 0.000452 2.711062 1.646530
0.169133 1.608495 0.376991 0.000455 2.729380 1.652083
0.167633 1.608495 0.402124 0.000448 2.748961 1.657999
0.163400 1.608495 0.427257 0.000452 2.769806 1.664273
0.169084 1.608495 0.452389 0.000441 2.791914 1.670902
0.167359 1.608495 0.477522 0.000443 2.815285 1.677881
0.164638 1.608495 0.502655 0.000452 2.839919 1.685206
0.168313 1.608495 0.527788 0.000441 2.865817 1.692872
0.167050 1.608495 0.552920 0.000451 2.892978 1.700876
0.167601 1.608495 0.578053 0.000452 2.921403 1.709211
0.170143 1.608495 0.603186 0.000448 2.951091 1.717874
0.168356 1.608495 0.628319 0.000435 2.982042 1.726859
0.163118 1.608495 0.653451 0.000440 3.014256 1.736161
0.160567 1.608495 0.678584 0.000444 3.047734 1.745776
0.164607 1.608495 0.703717 0.000440 3.082475 1.755698
0.165360 1.608495 0.728849 0.000445 3.118479 1.765922
0.163101 1.608495 0.753982 0.000447 3.155747 1.776442
0.168506 1.608495 0.779115 0.000451 3.194278 1.787254
0.166906 1.608495 0.804248 0.000446 3.234072 1.798353
0.171605 1.608495 0.829380 0.000446 3.275130 1.809732
0.168354 1.608495 0.854513 0.000454 3.317450 1.821387
0.172669 1.608495 0.879646 0.000456 3.361035 1.833312
0.167882 1.608495 0.904779 0.000472 3.405882 1.845503
0.173183 1.608495 0.929911 0.000460 3.451993 1.857954
0.170421 1.608495 0.955044 0.000456 3.499367 1.870659
0.168754 1.608495 0.980177 0.000462 3.548004 1.883615
0.172543 1.608495 1.005310 0.000456 3.597905 1.896814
0.174421 1.608495 1.030442 0.000466 3.649069 1.910254
0.179299 1.608495 1.055575 0.000469 3.701496 1.923927
0.178740 1.608495 1.080708 0.000478 3.755187 1.937831
0.184265 1.608495 1.105841 0.000476 3.810141 1.951958
0.180875 1.608495 1.130973 0.000476 3.866358 1.966306
0.179579 1.608495 1.156106 0.000490 3.923839 1.980868
0.184567 1.608495 1.181239 0.000487 3.982583 1.995641
0.182529 1.608495 1.206372 0.000502 4.042590 2.010619
0.182199 1.608495 1.231504 0.000491 4.103860 2.025799
0.184036 1.608495 1.256637 0.000493 4.166394 2.041175
0.186540 1.608495 1.281770 0.000498 4.230191 2.056743
0.183991 1.608495 1.306903 0.000510 4.295252 2.072499
0.188173 1.608495 1.332035 0.000502 4.361576 2.088439
0.186396 1.608495 1.357168 0.000495 4.429163 2.104558
0.191895 1.608495 1.382301 0.000517 4.498013 2.120852
0.193724 1.608495 1.407434 0.000503 4.568127 2.137318
0.194092 1.608495 1.432566 0.000502 4.639504 2.153951
0.186385 1.608495 1.457699 0.000506 4.712144 2.170747
0.188052 1.608495 1.482832 0.000520 4.786048 2.187704
0.192220 1.608495 1.507964 0.000513 4.861214 2.204816
0.189376 1.608495 1.533097 0.000508 4.937645 2.222081
0.190912 1.608495 1.558230 0.000503 5.015338 2.239495
0.191078 1.608495 1.583363 0.000501 5.094295 2.257054
0.189998 1.608495 1.608495 0.000507 5.174515 2.274756
0.188216 1.608495 1.633628 0.000508 5.255999 2.292596
0.184861 1.608495 1.658761 0.000501 5.338745 2.310573
0.182244 1.608495 1.683894 0.000491 5.422755 2.328681
0.180974 1.608495 1.709026 0.000496 5.508029 2.346919
0.188287 1.608495 1.734159 0.000492 5.594566 2.365283
0.184390 1.608495 1.759292 0.000494 5.682366 2.383771
0.182337 1.608495 1.784425 0.000490 5.771429 2.402380
0.183275 1.608495 1.809557 0.000497 5.861755 2.421106
0.185263 1.608495 1.834690 0.000477 5.953345 2.439948
0.181115 1.608495 1.859823 0.000491 6.046199 2.458902
0.181432 1.608495 1.884956 0.000477 6.140315 2.477966
0.182954 1.608495 1.910088 0.000489 6.235695 2.497137
0.186949 1.608495 1.935221 0.000472 6.332338 2.516414
0.185842 1.608495 1.960354 0.000480 6.430245 2.535793
0.181133 1.608495 1.985487 0.000479 6.529414 2.555272
0.184993 1.608495 2.010619 0.000479 6.629848 2.574849
0.179106 1.608495 2.035752 0.000479 6.731544 2.594522
0.178556 1.608495 2.060885 0.000480 6.834504 2.614288
0.178198 1.608495 2.086018 0.000477 6.938727 2.634146
0.177529 1.608495 2.111150 0.000484 7.044213 2.654094
0.183508 1.608495 2.136283 0.000481 7.150963 2.674128
0.178146 1.608495 2.161416 0.000487 7.258976 2.694249
0.179218 1.608495 2.186548 0.000484 7.368252 2.714452
0.182348 1.608495 2.211681 0.000478 7.478791 2.734738
0.181204 1.608495 2.236814 0.000493 7.590594 2.755103
0.180328 1.608495 2.261947 0.000491 7.703660 2.775547
0.182881 1.608495 2.287079 0.000484 7.817990 2.796067
0.180376 1.608495 2.312212 0.000494 7.933583 2.816662
0.186470 1.608495 2.337345 0.000490 8.050439 2.837330
0.183128 1.608495 2.362478 0.000480 8.168558 2.858069
0.184321 1.608495 2.387610 0.000480 8.287941 2.878878
0.183296 1.608495 2.412743 0.000487 8.408587 2.899756
0.183819 1.608495 2.437876 0.000483 8.530496 2.920701
0.182604 1.608495 2.463009 0.000485 8.653669 2.941712
