0.185398 0.678584 2.287079 0.000481 5.691209 2.385625
0.183439 0.678584 2.312212 0.000488 5.806801 2.409731
0.184061 0.678584 2.337345 0.000478 5.923658 2.433857
0.177428 0.678584 2.362478 0.000479 6.041777 2.458003
0.182839 0.678584 2.387610 0.000485 6.161160 2.482168
0.181519 0.678584 2.412743 0.000490 6.281806 2.506353
0.181916 0.678584 2.437876 0.000486 6.403715 2.530556
0.181775 0.678584 2.463009 0.000476 6.526888 2.554777
0.179867 0.678584 2.488141 0.000482 6.651324 2.579016
0.179179 0.678584 2.513274 0.000473 6.777023 2.603272
0.154334 0.703717 0.000000 0.000407 0.495217 0.703717
0.151239 0.703717 0.025133 0.000395 0.495849 0.704165
0.153008 0.703717 0.050265 0.000402 0.497744 0.705510
0.158281 0.703717 0.075398 0.000400 0.500902 0.707744
0.158615 0.703717 0.100531 0.000424 0.505324 0.710861
0.165159 0.703717 0.125664 0.000426 0.511009 0.714849
0.172418 0.703717 0.150796 0.000440 0.517957 0.719692
0.173647 0.703717 0.175929 0.000452 0.526168 0.725375
0.183953 0.703717 0.201062 0.000473 0.535643 0.731876
0.190682 0.703717 0.226195 0.000498 0.546381 0.739176
0.202566 0.703717 0.251327 0.000515 0.558383 0.747250
0.212980 0.703717 0.276460 0.000558 0.571647 0.756074
0.225107 0.703717 0.301593 0.000601 0.586176 0.765621
0.240852 0.703717 0.326726 0.000606 0.601967 0.775865
0.250435 0.703717 0.351858 0.000666 0.619022 0.786779
0.265749 0.703717 0.376991 0.000709 0.637340 0.798336
0.279038 0.703717 0.402124 0.000735 0.656921 0.810507
0.285789 0.703717 0.427257 0.000794 0.677765 0.823265
0.294921 0.703717 0.452389 0.000801 0.699873 0.836584
0.286994 0.703717 0.477522 0.000806 0.723245 0.850438
0.292587 0.703717 0.502655 0.000798 0.747879 0.864800
0.295628 0.703717 0.527788 0.000799 0.773777 0.879646
0.281810 0.703717 0.552920 0.000756 0.800938 0.894951
0.267807 0.703717 0.578053 0.000709 0.829363 0.910693
0.259410 0.703717 0.603186 0.000678 0.859050 0.926850
0.233065 0.703717 0.628319 0.000635 0.890001 0.943399
0.219576 0.703717 0.653451 0.000593 0.922216 0.960321
0.211257 0.703717 0.678584 0.000557 0.955694 0.977596
0.196353 0.703717 0.703717 0.000527 0.990435 0.995206
0.185852 0.703717 0.728849 0.000488 1.026439 1.013133
0.174194 0.703717 0.753982 0.000472 1.063706 1.031361
0.171096 0.703717 0.779115 0.000461 1.102237 1.049875
0.164052 0.703717 0.804248 0.000436 1.142032 1.068659
0.161087 0.703717 0.829380 0.000423 1.183089 1.087699
0.152299 0.703717 0.854513 0.000413 1.225410 1.106982
0.155676 0.703717 0.879646 0.000401 1.268994 1.126496
0.150781 0.703717 0.904779 0.000400 1.313842 1.146229
0.149462 0.703717 0.929911 0.000396 1.359953 1.166170
0.148741 0.703717 0.955044 0.000402 1.407327 1.186308
0.149791 0.703717 0.980177 0.000396 1.455964 1.206633
0.150809 0.703717 1.005310 0.000399 1.505865 1.227137
0.151849 0.703717 1.030442 0.000409 1.557029 1.247810
0.155317 0.703717 1.055575 0.000414 1.609456 1.268643
0.161657 0.703717 1.080708 0.000432 1.663147 1.289630
0.167226 0.703717 1.105841 0.000446 1.718101 1.310763
0.174645 0.703717 1.130973 0.000468 1.774318 1.332035
0.186896 0.703717 1.156106 0.000490 1.831799 1.353440
0.194542 0.703717 1.181239 0.000519 1.890542 1.374970
0.205117 0.703717 1.206372 0.000555 1.950550 1.396621
0.212677 0.703717 1.231504 0.000553 2.011820 1.418386
0.221128 0.703717 1.256637 0.000580 2.074354 1.440262
0.222149 0.703717 1.281770 0.000595 2.138151 1.462242
0.214774 0.703717 1.306903 0.000585 2.203212 1.484322
0.211068 0.703717 1.332035 0.000564 2.269535 1.506498
0.203061 0.703717 1.357168 0.000547 2.337122 1.528765
0.195911 0.703717 1.382301 0.000522 2.405973 1.551120
0.184219 0.703717 1.407434 0.000501 2.476086 1.573558
0.180272 0.703717 1.432566 0.000491 2.547463 1.596077
0.177298 0.703717 1.457699 0.000471 2.620104 1.618673
0.172363 0.703717 1.482832 0.000461 2.694007 1.641343
0.170835 0.703717 1.507964 0.000453 2.769174 1.664084
0.161689 0.703717 1.533097 0.000446 2.845604 1.686892
0.166892 0.703717 1.558230 0.000451 2.923298 1.709765
0.164468 0.703717 1.583363 0.000435 3.002255 1.732702
0.167008 0.703717 1.608495 0.000451 3.082475 1.755698
0.167192 0.703717 1.633628 0.000451 3.163958 1.778752
0.167014 0.703717 1.658761 0.000445 3.246705 1.801862
0.169273 0.703717 1.683894 0.000448 3.330715 1.825025
0.171277 0.703717 1.709026 0.000465 3.415989 1.848239
0.176544 0.703717 1.734159 0.000465 3.502525 1.871503
0.175659 0.703717 1.759292 0.000461 3.590325 1.894815
0.173707 0.703717 1.784425 0.000465 3.679389 1.918173
0.183217 0.703717 1.809557 0.000485 3.769715 1.941575
0.184445 0.703717 1.834690 0.000479 3.861305 1.965020
0.181526 0.703717 1.859823 0.000479 3.954158 1.988507
0.184087 0.703717 1.884956 0.000488 4.048275 2.012033
0.182235 0.703717 1.910088 0.000502 4.143655 2.035597
0.185841 0.703717 1.935221 0.000504 4.240298 2.059198
0.188307 0.703717 1.960354 0.000501 4.338204 2.082836
0.191567 0.703717 1.985487 0.000499 4.437374 2.106508
0.189728 0.703717 2.010619 0.000518 4.537807 2.130213
0.188251 0.703717 2.035752 0.000509 4.639504 2.153951
0.188286 0.703717 2.060885 0.000515 4.742463 2.177720
0.189866 0.703717 2.086018 0.000510 4.846686 2.201519
0.190089 0.703717 2.111150 0.000507 4.952173 2.225348
0.188337 0.703717 2.136283 0.000508 5.058922 2.249205
0.186662 0.703717 2.161416 0.000512 5.166935 2.273089
0.193516 0.703717 2.186548 0.000517 5.276212 2.297001
0.188916 0.703717 2.211681 0.000504 5.386751 2.320938
0.186088 0.703717 2.236814 0.000504 5.498554 2.344900
0.181504 0.703717 2.261947 0.000485 5.611620 2.368886
0.182027 0.703717 2.287079 0.000480 5.725950 2.392896
0.184635 0.703717 2.312212 0.000492 5.841542 2.416928
0.183699 0.703717 2.337345 0.000483 5.958399 2.440983
0.179737 0.703717 2.362478 0.000492 6.076518 2.465059
0.180807 0.703717 2.387610 0.000474 6.195901 2.489157
0.180650 0.703717 2.412743 0.000481 6.316547 2.513274
0.178214 0.703717 2.437876 0.000480 6.438456 2.537411
0.181839 0.703717 2.463009 0.000487 6.561629 2.561568
0.179785 0.703717 2.488141 0.000489 6.686065 2.585743
0.177967 0.703717 2.513274 0.000481 6.811764 2.609936
0.173292 0.728849 0.000000 0.000475 0.531222 0.728849
0.174513 0.728849 0.025133 0.000452 0.531853 0.729283
0.176100 0.728849 0.050265 0.000467 0.533748 0.730581
0.181843 0.728849 0.075398 0.000467 0.536906 0.732739
0.186817 0.728849 0.100531 0.000471 0.541328 0.735750
0.194223 0.728849 0.125664 0.000490 0.547013 0.739603
0.194404 0.728849 0.150796 0.000501 0.553961 0.744286
0.199678 0.728849 0.175929 0.000537 0.562173 0.749782
0.208137 0.728849 0.201062 0.000571 0.571647 0.756074
0.218227 0.728849 0.226195 0.000583 0.582386 0.763142
0.226946 0.728849 0.251327 0.000600 0.594387 0.770965
0.234432 0.728849 0.276460 0.000627 0.607652 0.779520
0.260024 0.728849 0.301593 0.000672 0.622180 0.788784
0.269141 0.728849 0.326726 0.000704 0.637971 0.798731
0.268144 0.728849 0.351858 0.000740 0.655026 0.809337
0.277073 0.728849 0.376991 0.000746 0.673344 0.820575
0.296333 0.728849 0.402124 0.000811 0.692925 0.832421
0.294845 0.728849 0.427257 0.000811 0.713770 0.844849
0.306230 0.728849 0.452389 0.000813 0.735878 0.857833
0.297549 0.728849 0.477522 0.000786 0.759249 0.871349
0.290341 0.728849 0.502655 0.000793 0.783883 0.885372
0.280372 0.728849 0.527788 0.000753 0.809781 0.899878
0.262743 0.728849 0.552920 0.000732 0.836942 0.914846
0.252839 0.728849 0.578053 0.000686 0.865367 0.930251
0.231541 0.728849 0.603186 0.000647 0.895055 0.946073
0.222718 0.728849 0.628319 0.000597 0.926006 0.962292
0.203568 0.728849 0.653451 0.000577 0.958220 0.978887
0.197425 0.728849 0.678584 0.000532 0.991698 0.995840
0.186135 0.728849 0.703717 0.000512 1.026439 1.013133
0.178554 0.728849 0.728849 0.000477 1.062443 1.030749
0.173102 0.728849 0.753982 0.000450 1.099711 1.048671
0.165799 0.728849 0.779115 0.000443 1.138242 1.066884
0.161346 0.728849 0.804248 0.000420 1.178036 1.085374
0.154302 0.728849 0.829380 0.000416 1.219094 1.104126
0.152383 0.728849 0.854513 0.000408 1.261414 1.123127
0.150540 0.728849 0.879646 0.000397 1.304999 1.142365
0.148741 0.728849 0.904779 0.000399 1.349846 1.161829
0.149882 0.728849 0.929911 0.000394 1.395957 1.181506
0.149427 0.728849 0.955044 0.000400 1.443331 1.201387
0.149040 0.728849 0.980177 0.000398 1.491968 1.221462
0.155620 0.728849 1.005310 0.000409 1.541869 1.241720
0.155882 0.728849 1.030442 0.000420 1.593033 1.262154
0.160009 0.728849 1.055575 0.000430 1.645460 1.282755
0.164631 0.728849 1.080708 0.000444 1.699151 1.303515
0.172620 0.728849 1.105841 0.000463 1.754105 1.324426
0.181781 0.728849 1.130973 0.000475 1.810322 1.345482
0.188541 0.728849 1.156106 0.000520 1.867803 1.366676
0.197251 0.728849 1.181239 0.000537 1.926547 1.388001
0.211712 0.728849 1.206372 0.000571 1.986554 1.409452
0.216521 0.728849 1.231504 0.000594 2.047824 1.431022
0.223106 0.728849 1.256637 0.000592 2.110358 1.452707
0.218578 0.728849 1.281770 0.000582 2.174155 1.474502
0.218357 0.728849 1.306903 0.000580 2.239216 1.496401
0.208826 0.728849 1.332035 0.000548 2.305540 1.518400
0.203106 0.728849 1.357168 0.000522 2.373127 1.540496
0.188694 0.728849 1.382301 0.000512 2.441977 1.562683
0.185267 0.728849 1.407434 0.000495 2.512091 1.584958
0.179990 0.728849 1.432566 0.000474 2.583468 1.607317
0.173155 0.728849 1.457699 0.000465 2.656108 1.629757
0.171457 0.728849 1.482832 0.000453 2.730012 1.652275
0.166824 0.728849 1.507964 0.000444 2.805178 1.674867
0.166615 0.728849 1.533097 0.000437 2.881609 1.697530
0.166872 0.728849 1.558230 0.000447 2.959302 1.720262
0.166748 0.728849 1.583363 0.000448 3.038259 1.743060
0.164670 0.728849 1.608495 0.000450 3.118479 1.765922
0.164749 0.728849 1.633628 0.000440 3.199963 1.788844
0.168422 0.728849 1.658761 0.000454 3.282709 1.811825
0.172951 0.728849 1.683894 0.000466 3.366719 1.834862
0.170462 0.728849 1.709026 0.000453 3.451993 1.857954
0.175060 0.728849 1.734159 0.000458 3.538530 1.881098
0.175693 0.728849 1.759292 0.000471 3.626330 1.904292
0.180480 0.728849 1.784425 0.000478 3.715393 1.927535
0.179281 0.728849 1.809557 0.000477 3.805719 1.950825
0.175743 0.728849 1.834690 0.000482 3.897309 1.974160
0.185255 0.728849 1.859823 0.000486 3.990163 1.997539
0.178430 0.728849 1.884956 0.000493 4.084279 2.020960
0.189761 0.728849 1.910088 0.000503 4.179659 2.044421
0.184284 0.728849 1.935221 0.000500 4.276302 2.067922
0.190492 0.728849 1.960354 0.000513 4.374209 2.091461
0.190137 0.728849 1.985487 0.000493 4.473378 2.115036
0.190805 0.728849 2.010619 0.000505 4.573812 2.138647
0.188481 0.728849 2.035752 0.000508 4.675508 2.162292
0.190849 0.728849 2.060885 0.000516 4.778468 2.185971
0.185829 0.728849 2.086018 0.000507 4.882691 2.209681
0.188078 0.728849 2.111150 0.000505 4.988177 2.233423
0.187332 0.728849 2.136283 0.000505 5.094927 2.257194
0.187427 0.728849 2.161416 0.000509 5.202940 2.280995
0.184598 0.728849 2.186548 0.000500 5.312216 2.304824
0.190133 0.728849 2.211681 0.000505 5.422755 2.328681
0.188372 0.728849 2.236814 0.000497 5.534558 2.352564
0.184053 0.728849 2.261947 0.000478 5.647625 2.376473
0.183560 0.728849 2.287079 0.000499 5.761954 2.400407
0.180412 0.728849 2.312212 0.000495 5.877547 2.424365
0.179337 0.728849 2.337345 0.000488 5.994403 2.448347
0.180720 0.728849 2.362478 0.000477 6.112522 2.472352
0.180170 0.728849 2.387610 0.000486 6.231905 2.496378
0.183445 0.728849 2.412743 0.000487 6.352551 2.520427
0.181846 0.728849 2.437876 0.000489 6.474460 2.544496
0.180769 0.728849 2.463009 0.000489 6.597633 2.568586
0.179885 0.728849 2.488141 0.000486 6.722069 2.592695
0.181695 0.728849 2.513274 0.000493 6.847768 2.616824
0.201400 0.753982 0.000000 0.000543 0.568489 0.753982
0.204153 0.753982 0.025133 0.000531 0.569121 0.754401
0.203648 0.753982 0.050265 0.000530 0.571016 0.755656
0.209590 0.753982 0.075398 0.000542 0.574174 0.757743
0.205785 0.753982 0.100531 0.000550 0.578596 0.760655
0.216046 0.753982 0.125664 0.000565 0.584281 0.764382
0.219181 0.753982 0.150796 0.000593 0.591229 0.768914
0.231933 0.753982 0.175929 0.000599 0.599440 0.774235
0.237425 0.753982 0.201062 0.000629 0.608915 0.780330
0.242964 0.753982 0.226195 0.000641 0.619653 0.787181
0.262527 0.753982 0.251327 0.000678 0.631655 0.794767
0.260565 0.753982 0.276460 0.000718 0.644919 0.803069
0.279207 0.753982 0.301593 0.000745 0.659447 0.812064
0.280414 0.753982 0.326726 0.000749 0.675239 0.821729
0.290923 0.753982 0.351858 0.000804 0.692294 0.832042
0.301525 0.753982 0.376991 0.000799 0.710612 0.842978
0.301651 0.753982 0.402124 0.000811 0.730193 0.854513
0.303303 0.753982 0.427257 0.000819 0.751037 0.866624
0.286019 0.753982 0.452389 0.000825 0.773145 0.879287
0.293572 0.753982 0.477522 0.000775 0.796517 0.892478
0.280026 0.753982 0.502655 0.000766 0.821151 0.906174
0.259130 0.753982 0.527788 0.000717 0.847049 0.920353
0.243667 0.753982 0.552920 0.000677 0.874210 0.934992
0.233998 0.753982 0.578053 0.000641 0.902635 0.950071
0.221459 0.753982 0.603186 0.000592 0.932322 0.965568
0.211952 0.753982 0.628319 0.000559 0.963273 0.981465
0.201974 0.753982 0.653451 0.000518 0.995488 0.997741
0.187597 0.753982 0.678584 0.000496 1.028965 1.014379
0.174945 0.753982 0.703717 0.000485 1.063706 1.031361
0.167540 0.753982 0.728849 0.000455 1.099711 1.048671
0.162996 0.753982 0.753982 0.000429 1.136978 1.066292
0.160566 0.753982 0.779115 0.000430 1.175509 1.084209
0.156368 0.753982 0.804248 0.000406 1.215304 1.102408
0.151813 0.753982 0.829380 0.000408 1.256361 1.120875
0.151840 0.753982 0.854513 0.000390 1.298682 1.139597
0.147363 0.753982 0.879646 0.000391 1.342266 1.158562
0.144082 0.753982 0.904779 0.000407 1.387114 1.177758
0.149099 0.753982 0.929911 0.000397 1.433224 1.197174
0.146349 0.753982 0.955044 0.000395 1.480599 1.216798
0.152029 0.753982 0.980177 0.000402 1.529236 1.236623
0.150687 0.753982 1.005310 0.000402 1.579137 1.256637
0.155375 0.753982 1.030442 0.000425 1.630301 1.276832
0.164684 0.753982 1.055575 0.000430 1.682728 1.297200
0.171977 0.753982 1.080708 0.000458 1.736419 1.317732
0.175199 0.753982 1.105841 0.000486 1.791373 1.338422
0.192430 0.753982 1.130973 0.000510 1.847590 1.359261
0.197014 0.753982 1.156106 0.000526 1.905071 1.380243
0.208775 0.753982 1.181239 0.000550 1.963814 1.401362
0.213925 0.753982 1.206372 0.000576 2.023822 1.422611
0.220683 0.753982 1.231504 0.000601 2.085092 1.443985
0.222201 0.753982 1.256637 0.000586 2.147626 1.465478
0.215741 0.753982 1.281770 0.000592 2.211423 1.487085
0.208586 0.753982 1.306903 0.000556 2.276483 1.508802
0.203543 0.753982 1.332035 0.000544 2.342807 1.530623
0.193657 0.753982 1.357168 0.000504 2.410394 1.552544
0.184954 0.753982 1.382301 0.000507 2.479245 1.574562
0.178306 0.753982 1.407434 0.000483 2.549358 1.596671
0.176377 0.753982 1.432566 0.000464 2.620735 1.618869
0.174299 0.753982 1.457699 0.000455 2.693376 1.641151
0.165714 0.753982 1.482832 0.000455 2.767279 1.663514
0.166826 0.753982 1.507964 0.000443 2.842446 1.685956
0.166789 0.753982 1.533097 0.000435 2.918876 1.708472
0.164222 0.753982 1.558230 0.000442 2.996570 1.731060
0.160384 0.753982 1.583363 0.000447 3.075527 1.753718
0.170666 0.753982 1.608495 0.000441 3.155747 1.776442
0.164051 0.753982 1.633628 0.000448 3.237230 1.799230
0.168642 0.753982 1.658761 0.000449 3.319977 1.822080
0.171750 0.753982 1.683894 0.000441 3.403987 1.844990
0.174843 0.753982 1.709026 0.000455 3.489260 1.867956
0.173941 0.753982 1.734159 0.000464 3.575797 1.890978
0.175098 0.753982 1.759292 0.000473 3.663597 1.914053
0.175011 0.753982 1.784425 0.000473 3.752660 1.937178
0.183582 0.753982 1.809557 0.000487 3.842987 1.960354
0.180639 0.753982 1.834690 0.000466 3.934577 1.983577
0.183414 0.753982 1.859823 0.000486 4.027430 2.006846
0.185962 0.753982 1.884956 0.000500 4.121547 2.030159
0.189782 0.753982 1.910088 0.000511 4.216927 2.053516
0.184643 0.753982 1.935221 0.000508 4.313570 2.076914
0.186102 0.753982 1.960354 0.000506 4.411476 2.100351
0.191164 0.753982 1.985487 0.000504 4.510646 2.123828
0.189821 0.753982 2.010619 0.000510 4.611079 2.147342
0.190741 0.753982 2.035752 0.000521 4.712776 2.170893
0.191918 0.753982 2.060885 0.000511 4.815735 2.194478
0.189684 0.753982 2.086018 0.000524 4.919958 2.218098
0.185956 0.753982 2.111150 0.000523 5.025445 2.241750
0.184053 0.753982 2.136283 0.000506 5.132194 2.265435
0.185886 0.753982 2.161416 0.000499 5.240207 2.289150
0.182761 0.753982 2.186548 0.000498 5.349483 2.312895
0.184566 0.753982 2.211681 0.000488 5.460023 2.336669
0.187431 0.753982 2.236814 0.000507 5.571826 2.360472
0.180812 0.753982 2.261947 0.000493 5.684892 2.384301
0.179862 0.753982 2.287079 0.000489 5.799222 2.408157
0.180758 0.753982 2.312212 0.000477 5.914814 2.432039
0.179212 0.753982 2.337345 0.000477 6.031671 2.455946
0.181055 0.753982 2.362478 0.000486 6.149790 2.479877
0.179696 0.753982 2.387610 0.000481 6.269173 2.503832
0.176174 0.753982 2.412743 0.000484 6.389819 2.527809
0.180920 0.753982 2.437876 0.000488 6.511728 2.551809
0.181610 0.753982 2.463009 0.000480 6.634901 2.575830
0.179025 0.753982 2.488141 0.000484 6.759337 2.599872
0.179585 0.753982 2.513274 0.000486 6.885036 2.623935
0.232070 0.779115 0.000000 0.000616 0.607020 0.779115
0.231667 0.779115 0.025133 0.000635 0.607652 0.779520
0.232057 0.779115 0.050265 0.000615 0.609547 0.780735
0.233676 0.779115 0.075398 0.000621 0.612705 0.782755
0.238823 0.779115 0.100531 0.000627 0.617127 0.785574
0.246662 0.779115 0.125664 0.000664 0.622812 0.789184
0.248084 0.779115 0.150796 0.000660 0.629760 0.793574
0.257277 0.779115 0.175929 0.000687 0.637971 0.798731
0.260145 0.779115 0.201062 0.000715 0.647446 0.804640
0.271885 0.779115 0.226195 0.000733 0.658184 0.811286
0.275562 0.779115 0.251327 0.000763 0.670186 0.818649
0.283914 0.779115 0.276460 0.000763 0.683450 0.826711
0.291413 0.779115 0.301593 0.000803 0.697978 0.835451
0.297084 0.779115 0.326726 0.000803 0.713770 0.844849
0.299267 0.779115 0.351858 0.000823 0.730824 0.854883
0.296204 0.779115 0.376991 0.000810 0.749142 0.865530
0.296743 0.779115 0.402124 0.000801 0.768724 0.876769
0.286605 0.779115 0.427257 0.000797 0.789568 0.888577
0.277837 0.779115 0.452389 0.000779 0.811676 0.900931
0.269962 0.779115 0.477522 0.000725 0.835047 0.913809
0.256138 0.779115 0.502655 0.000712 0.859682 0.927190
0.248691 0.779115 0.527788 0.000671 0.885580 0.941053
0.236656 0.779115 0.552920 0.000632 0.912741 0.955375
0.214544 0.779115 0.578053 0.000594 0.941165 0.970137
0.208029 0.779115 0.603186 0.000558 0.970853 0.985319
0.197619 0.779115 0.628319 0.000526 1.001804 1.000902
0.184455 0.779115 0.653451 0.000497 1.034019 1.016867
0.179122 0.779115 0.678584 0.000475 1.067496 1.033197
0.173266 0.779115 0.703717 0.000451 1.102237 1.049875
0.160770 0.779115 0.728849 0.000439 1.138242 1.066884
0.161078 0.779115 0.753982 0.000431 1.175509 1.084209
0.155579 0.779115 0.779115 0.000408 1.214040 1.101835
0.151332 0.779115 0.804248 0.000416 1.253835 1.119748
0.150177 0.779115 0.829380 0.000396 1.294892 1.137933
0.149453 0.779115 0.854513 0.000398 1.337213 1.156379
0.147397 0.779115 0.879646 0.000399 1.380797 1.175073
0.148620 0.779115 0.904779 0.000393 1.425645 1.194004
0.147289 0.779115 0.929911 0.000389 1.471755 1.213159
0.150401 0.779115 0.955044 0.000410 1.519130 1.232530
0.153291 0.779115 0.980177 0.000405 1.567767 1.252105
0.156038 0.779115 1.005310 0.000424 1.617668 1.271876
0.161618 0.779115 1.030442 0.000437 1.668832 1.291833
0.167748 0.779115 1.055575 0.000446 1.721259 1.311968
0.174971 0.779115 1.080708 0.000469 1.774950 1.332272
0.181016 0.779115 1.105841 0.000493 1.829904 1.352739
0.191532 0.779115 1.130973 0.000524 1.886121 1.373361
0.205294 0.779115 1.156106 0.000554 1.943601 1.394131
0.212158 0.779115 1.181239 0.000568 2.002345 1.415043
0.215621 0.779115 1.206372 0.000578 2.062353 1.436089
0.225436 0.779115 1.231504 0.000575 2.123623 1.457266
0.220578 0.779115 1.256637 0.000605 2.186157 1.478566
0.214914 0.779115 1.281770 0.000577 2.249954 1.499985
0.204510 0.779115 1.306903 0.000548 2.315014 1.521517
0.200847 0.779115 1.332035 0.000524 2.381338 1.543158
0.190406 0.779115 1.357168 0.000506 2.448925 1.564904
