0.173715 1.482832 0.753982 0.000450 2.767279 1.663514
0.172118 1.482832 0.779115 0.000450 2.805810 1.675055
0.173079 1.482832 0.804248 0.000449 2.845604 1.686892
0.173552 1.482832 0.829380 0.000446 2.886662 1.699018
0.174061 1.482832 0.854513 0.000453 2.928983 1.711427
0.172157 1.482832 0.879646 0.000439 2.972567 1.724113
0.170551 1.482832 0.904779 0.000435 3.017414 1.737071
0.171459 1.482832 0.929911 0.000444 3.063525 1.750293
0.172971 1.482832 0.955044 0.000438 3.110899 1.763774
0.170080 1.482832 0.980177 0.000451 3.159537 1.777509
0.171021 1.482832 1.005310 0.000451 3.209437 1.791490
0.170035 1.482832 1.030442 0.000451 3.260601 1.805714
0.173965 1.482832 1.055575 0.000453 3.313029 1.820173
0.175539 1.482832 1.080708 0.000465 3.366719 1.834862
0.176228 1.482832 1.105841 0.000455 3.421673 1.849777
0.173410 1.482832 1.130973 0.000456 3.477891 1.864910
0.176936 1.482832 1.156106 0.000462 3.535371 1.880258
0.176600 1.482832 1.181239 0.000463 3.594115 1.895815
0.182926 1.482832 1.206372 0.000458 3.654122 1.911576
0.180062 1.482832 1.231504 0.000464 3.715393 1.927535
0.181183 1.482832 1.256637 0.000474 3.777927 1.943689
0.180946 1.482832 1.281770 0.000471 3.841724 1.960032
0.183713 1.482832 1.306903 0.000477 3.906784 1.976559
0.183774 1.482832 1.332035 0.000480 3.973108 1.993266
0.188488 1.482832 1.357168 0.000496 4.040695 2.010148
0.188424 1.482832 1.382301 0.000496 4.109545 2.027201
0.192694 1.482832 1.407434 0.000499 4.179659 2.044421
0.190977 1.482832 1.432566 0.000506 4.251036 2.061804
0.192811 1.482832 1.457699 0.000500 4.323676 2.079345
0.192126 1.482832 1.482832 0.000508 4.397580 2.097041
0.189813 1.482832 1.507964 0.000508 4.472747 2.114887
0.192296 1.482832 1.533097 0.000509 4.549177 2.132880
0.191006 1.482832 1.558230 0.000510 4.626871 2.151016
0.195545 1.482832 1.583363 0.000509 4.705827 2.169292
0.190108 1.482832 1.608495 0.000501 4.786048 2.187704
0.194603 1.482832 1.633628 0.000497 4.867531 2.206248
0.193510 1.482832 1.658761 0.000508 4.950278 2.224922
0.191643 1.482832 1.683894 0.000504 5.034288 2.243722
0.190917 1.482832 1.709026 0.000517 5.119561 2.262645
0.193068 1.482832 1.734159 0.000503 5.206098 2.281688
0.192947 1.482832 1.759292 0.000504 5.293898 2.300847
0.192001 1.482832 1.784425 0.000501 5.382961 2.320121
0.185963 1.482832 1.809557 0.000498 5.473288 2.339506
0.189810 1.482832 1.834690 0.000500 5.564878 2.358999
0.191091 1.482832 1.859823 0.000502 5.657731 2.378599
0.187643 1.482832 1.884956 0.000481 5.751848 2.398301
0.183125 1.482832 1.910088 0.000483 5.847227 2.418104
0.186352 1.482832 1.935221 0.000496 5.943871 2.438005
0.187608 1.482832 1.960354 0.000480 6.041777 2.458003
0.184541 1.482832 1.985487 0.000481 6.140947 2.478093
0.187435 1.482832 2.010619 0.000492 6.241380 2.498275
0.185300 1.482832 2.035752 0.000479 6.343076 2.518546
0.180728 1.482832 2.060885 0.000469 6.446036 2.538904
0.182332 1.482832 2.086018 0.000480 6.550259 2.559347
0.185460 1.482832 2.111150 0.000483 6.655745 2.579873
0.185307 1.482832 2.136283 0.000482 6.762495 2.600480
0.183883 1.482832 2.161416 0.000491 6.870508 2.621165
0.186377 1.482832 2.186548 0.000486 6.979784 2.641928
0.183559 1.482832 2.211681 0.000489 7.090324 2.662766
0.181913 1.482832 2.236814 0.000482 7.202127 2.683678
0.188299 1.482832 2.261947 0.000488 7.315193 2.704661
0.188135 1.482832 2.287079 0.000483 7.429522 2.725715
0.184419 1.482832 2.312212 0.000477 7.545115 2.746837
0.186116 1.482832 2.337345 0.000493 7.661971 2.768027
0.184677 1.482832 2.362478 0.000487 7.780091 2.789281
0.184970 1.482832 2.387610 0.000491 7.899473 2.810600
0.185329 1.482832 2.412743 0.000491 8.020119 2.831982
0.188831 1.482832 2.437876 0.000490 8.142029 2.853424
0.187577 1.482832 2.463009 0.000492 8.265202 2.874926
0.189129 1.482832 2.488141 0.000489 8.389637 2.896487
0.188653 1.482832 2.513274 0.000486 8.515337 2.918105
0.218733 1.507964 0.000000 0.000584 2.273957 1.507964
0.217497 1.507964 0.025133 0.000581 2.274589 1.508174
0.220869 1.507964 0.050265 0.000574 2.276483 1.508802
0.212366 1.507964 0.075398 0.000571 2.279642 1.509848
0.215064 1.507964 0.100531 0.000576 2.284063 1.511312
0.213473 1.507964 0.125664 0.000573 2.289748 1.513191
0.217344 1.507964 0.150796 0.000562 2.296696 1.515486
0.216708 1.507964 0.175929 0.000562 2.304908 1.518192
0.211226 1.507964 0.201062 0.000557 2.314383 1.521310
0.208990 1.507964 0.226195 0.000556 2.325121 1.524835
0.215243 1.507964 0.251327 0.000546 2.337122 1.528765
0.208950 1.507964 0.276460 0.000548 2.350387 1.533097
0.204733 1.507964 0.301593 0.000535 2.364915 1.537828
0.208986 1.507964 0.326726 0.000532 2.380706 1.542954
0.203097 1.507964 0.351858 0.000535 2.397761 1.548471
0.200305 1.507964 0.376991 0.000533 2.416079 1.554374
0.200154 1.507964 0.402124 0.000521 2.435660 1.560660
0.193603 1.507964 0.427257 0.000514 2.456505 1.567324
0.194053 1.507964 0.452389 0.000512 2.478613 1.574361
0.189335 1.507964 0.477522 0.000499 2.501984 1.581766
0.188803 1.507964 0.502655 0.000492 2.526619 1.589534
0.187676 1.507964 0.527788 0.000486 2.552517 1.597660
0.184518 1.507964 0.552920 0.000485 2.579678 1.606138
0.180124 1.507964 0.578053 0.000479 2.608102 1.614962
0.179919 1.507964 0.603186 0.000476 2.637790 1.624127
0.177166 1.507964 0.628319 0.000464 2.668741 1.633628
0.174389 1.507964 0.653451 0.000464 2.700955 1.643458
0.173705 1.507964 0.678584 0.000469 2.734433 1.653612
0.175348 1.507964 0.703717 0.000445 2.769174 1.664084
0.171999 1.507964 0.728849 0.000449 2.805178 1.674867
0.171508 1.507964 0.753982 0.000447 2.842446 1.685956
0.171521 1.507964 0.779115 0.000448 2.880977 1.697344
0.168701 1.507964 0.804248 0.000444 2.920771 1.709026
0.169854 1.507964 0.829380 0.000436 2.961829 1.720996
0.171150 1.507964 0.854513 0.000439 3.004150 1.733248
0.168703 1.507964 0.879646 0.000448 3.047734 1.745776
0.170080 1.507964 0.904779 0.000448 3.092581 1.758574
0.170526 1.507964 0.929911 0.000442 3.138692 1.771635
0.167111 1.507964 0.955044 0.000446 3.186066 1.784956
0.170707 1.507964 0.980177 0.000449 3.234704 1.798528
0.172664 1.507964 1.005310 0.000454 3.284604 1.812348
0.170185 1.507964 1.030442 0.000451 3.335768 1.826409
0.173646 1.507964 1.055575 0.000454 3.388196 1.840705
0.174402 1.507964 1.080708 0.000462 3.441886 1.855232
0.175490 1.507964 1.105841 0.000454 3.496840 1.869984
0.178108 1.507964 1.130973 0.000457 3.553058 1.884956
0.175773 1.507964 1.156106 0.000472 3.610538 1.900142
0.180291 1.507964 1.181239 0.000459 3.669282 1.915537
0.177874 1.507964 1.206372 0.000475 3.729289 1.931137
0.177282 1.507964 1.231504 0.000474 3.790560 1.946936
0.187096 1.507964 1.256637 0.000476 3.853094 1.962930
0.183312 1.507964 1.281770 0.000483 3.916891 1.979114
0.188775 1.507964 1.306903 0.000483 3.981951 1.995483
0.186510 1.507964 1.332035 0.000487 4.048275 2.012033
0.188490 1.507964 1.357168 0.000497 4.115862 2.028759
0.190454 1.507964 1.382301 0.000505 4.184712 2.045657
0.188402 1.507964 1.407434 0.000499 4.254826 2.062723
0.188405 1.507964 1.432566 0.000504 4.326203 2.079953
0.189259 1.507964 1.457699 0.000503 4.398843 2.097342
0.191562 1.507964 1.482832 0.000510 4.472747 2.114887
0.196722 1.507964 1.507964 0.000510 4.547914 2.132584
0.192811 1.507964 1.533097 0.000508 4.624344 2.150429
0.194580 1.507964 1.558230 0.000506 4.702037 2.168418
0.195938 1.507964 1.583363 0.000507 4.780994 2.186548
0.191158 1.507964 1.608495 0.000507 4.861214 2.204816
0.191026 1.507964 1.633628 0.000505 4.942698 2.223218
0.191427 1.507964 1.658761 0.000497 5.025445 2.241750
0.191213 1.507964 1.683894 0.000502 5.109455 2.260410
0.194706 1.507964 1.709026 0.000503 5.194728 2.279195
0.190973 1.507964 1.734159 0.000506 5.281265 2.298100
0.190469 1.507964 1.759292 0.000491 5.369065 2.317124
0.190468 1.507964 1.784425 0.000497 5.458128 2.336264
0.188930 1.507964 1.809557 0.000493 5.548455 2.355516
0.188396 1.507964 1.834690 0.000496 5.640045 2.374878
0.187427 1.507964 1.859823 0.000492 5.732898 2.394347
0.186924 1.507964 1.884956 0.000487 5.827014 2.413921
0.185708 1.507964 1.910088 0.000489 5.922394 2.433597
0.185816 1.507964 1.935221 0.000479 6.019037 2.453373
0.188305 1.507964 1.960354 0.000485 6.116944 2.473246
0.186936 1.507964 1.985487 0.000485 6.216114 2.493214
0.186495 1.507964 2.010619 0.000478 6.316547 2.513274
0.183393 1.507964 2.035752 0.000486 6.418243 2.533425
0.185080 1.507964 2.060885 0.000476 6.521203 2.553665
0.186516 1.507964 2.086018 0.000485 6.625426 2.573990
0.183994 1.507964 2.111150 0.000488 6.730912 2.594400
0.183213 1.507964 2.136283 0.000489 6.837662 2.614892
0.186110 1.507964 2.161416 0.000483 6.945675 2.635465
0.186338 1.507964 2.186548 0.000488 7.054951 2.656116
0.185750 1.507964 2.211681 0.000484 7.165491 2.676843
0.187467 1.507964 2.236814 0.000489 7.277294 2.697646
0.186810 1.507964 2.261947 0.000480 7.390360 2.718522
0.185603 1.507964 2.287079 0.000487 7.504689 2.739469
0.181860 1.507964 2.312212 0.000482 7.620282 2.760486
0.185410 1.507964 2.337345 0.000491 7.737138 2.781571
0.181208 1.507964 2.362478 0.000480 7.855258 2.802723
0.186401 1.507964 2.387610 0.000487 7.974640 2.823941
0.184257 1.507964 2.412743 0.000491 8.095286 2.845222
0.185829 1.507964 2.437876 0.000484 8.217196 2.866565
0.187325 1.507964 2.463009 0.000490 8.340368 2.887970
0.186068 1.507964 2.488141 0.000497 8.464804 2.909434
0.189411 1.507964 2.513274 0.000481 8.590504 2.930956
0.206540 1.533097 0.000000 0.000555 2.350387 1.533097
0.205181 1.533097 0.025133 0.000551 2.351019 1.533303
0.208304 1.533097 0.050265 0.000541 2.352914 1.533921
0.206764 1.533097 0.075398 0.000536 2.356072 1.534950
0.205489 1.533097 0.100531 0.000551 2.360494 1.536390
0.206771 1.533097 0.125664 0.000536 2.366178 1.538239
0.203292 1.533097 0.150796 0.000540 2.373127 1.540496
0.207928 1.533097 0.175929 0.000535 2.381338 1.543158
0.202727 1.533097 0.201062 0.000531 2.390813 1.546225
0.203712 1.533097 0.226195 0.000540 2.401551 1.549694
0.200019 1.533097 0.251327 0.000528 2.413553 1.553561
0.197342 1.533097 0.276460 0.000528 2.426817 1.557825
0.196858 1.533097 0.301593 0.000511 2.441345 1.562481
0.194326 1.533097 0.326726 0.000520 2.457137 1.567526
0.192779 1.533097 0.351858 0.000514 2.474191 1.572956
0.188113 1.533097 0.376991 0.000502 2.492509 1.578768
0.190619 1.533097 0.402124 0.000496 2.512091 1.584958
0.183986 1.533097 0.427257 0.000491 2.532935 1.591520
0.187449 1.533097 0.452389 0.000491 2.555043 1.598450
0.185003 1.533097 0.477522 0.000482 2.578414 1.605744
0.185522 1.533097 0.502655 0.000483 2.603049 1.613397
0.182182 1.533097 0.527788 0.000472 2.628947 1.621403
0.180239 1.533097 0.552920 0.000471 2.656108 1.629757
0.178221 1.533097 0.578053 0.000466 2.684532 1.638454
0.176350 1.533097 0.603186 0.000468 2.714220 1.647489
0.173459 1.533097 0.628319 0.000448 2.745171 1.656856
0.172222 1.533097 0.653451 0.000452 2.777386 1.666549
0.170740 1.533097 0.678584 0.000455 2.810863 1.676563
0.171895 1.533097 0.703717 0.000451 2.845604 1.686892
0.172119 1.533097 0.728849 0.000440 2.881609 1.697530
0.169418 1.533097 0.753982 0.000440 2.918876 1.708472
0.169430 1.533097 0.779115 0.000446 2.957407 1.719711
0.170539 1.533097 0.804248 0.000443 2.997201 1.731243
0.170033 1.533097 0.829380 0.000449 3.038259 1.743060
0.168817 1.533097 0.854513 0.000446 3.080580 1.755158
0.171302 1.533097 0.879646 0.000437 3.124164 1.767530
0.171303 1.533097 0.904779 0.000437 3.169012 1.780172
0.171875 1.533097 0.929911 0.000441 3.215122 1.793076
0.173507 1.533097 0.955044 0.000446 3.262496 1.806238
0.172361 1.533097 0.980177 0.000448 3.311134 1.819652
0.172453 1.533097 1.005310 0.000452 3.361035 1.833312
0.174882 1.533097 1.030442 0.000455 3.412199 1.847214
0.174061 1.533097 1.055575 0.000456 3.464626 1.861351
0.176728 1.533097 1.080708 0.000463 3.518317 1.875718
0.178665 1.533097 1.105841 0.000467 3.573271 1.890310
0.176871 1.533097 1.130973 0.000472 3.629488 1.905121
0.180343 1.533097 1.156106 0.000470 3.686968 1.920148
0.182573 1.533097 1.181239 0.000476 3.745712 1.935384
0.182803 1.533097 1.206372 0.000480 3.805719 1.950825
0.183546 1.533097 1.231504 0.000475 3.866990 1.966466
0.184297 1.533097 1.256637 0.000490 3.929524 1.982303
0.187122 1.533097 1.281770 0.000487 3.993321 1.998330
0.187080 1.533097 1.306903 0.000496 4.058381 2.014542
0.187601 1.533097 1.332035 0.000493 4.124705 2.030937
0.188181 1.533097 1.357168 0.000489 4.192292 2.047509
0.190776 1.533097 1.382301 0.000515 4.261142 2.064253
0.191429 1.533097 1.407434 0.000506 4.331256 2.081167
0.193063 1.533097 1.432566 0.000508 4.402633 2.098245
0.190216 1.533097 1.457699 0.000509 4.475273 2.115484
0.193182 1.533097 1.482832 0.000508 4.549177 2.132880
0.192719 1.533097 1.507964 0.000516 4.624344 2.150429
0.192724 1.533097 1.533097 0.000512 4.700774 2.168127
0.189595 1.533097 1.558230 0.000515 4.778468 2.185971
0.195226 1.533097 1.583363 0.000510 4.857425 2.203957
0.191818 1.533097 1.608495 0.000506 4.937645 2.222081
0.191917 1.533097 1.633628 0.000512 5.019128 2.240341
0.193526 1.533097 1.658761 0.000503 5.101875 2.258733
0.192281 1.533097 1.683894 0.000502 5.185885 2.277254
0.191170 1.533097 1.709026 0.000494 5.271158 2.295900
0.190213 1.533097 1.734159 0.000503 5.357695 2.314670
0.184753 1.533097 1.759292 0.000498 5.445495 2.333558
0.189159 1.533097 1.784425 0.000490 5.534558 2.352564
0.191350 1.533097 1.809557 0.000492 5.624885 2.371684
0.187865 1.533097 1.834690 0.000488 5.716475 2.390915
0.184926 1.533097 1.859823 0.000486 5.809328 2.410255
0.184730 1.533097 1.884956 0.000495 5.903445 2.429701
0.185270 1.533097 1.910088 0.000489 5.998825 2.449250
0.184995 1.533097 1.935221 0.000484 6.095468 2.468900
0.183197 1.533097 1.960354 0.000478 6.193374 2.488649
0.186457 1.533097 1.985487 0.000480 6.292544 2.508494
0.185955 1.533097 2.010619 0.000482 6.392977 2.528434
0.181525 1.533097 2.035752 0.000475 6.494673 2.548465
0.184259 1.533097 2.060885 0.000479 6.597633 2.568586
0.188518 1.533097 2.086018 0.000472 6.701856 2.588794
0.182314 1.533097 2.111150 0.000479 6.807343 2.609088
0.184794 1.533097 2.136283 0.000478 6.914092 2.629466
0.187480 1.533097 2.161416 0.000472 7.022105 2.649925
0.183743 1.533097 2.186548 0.000489 7.131381 2.670465
0.185431 1.533097 2.211681 0.000489 7.241921 2.691082
0.187840 1.533097 2.236814 0.000483 7.353724 2.711775
0.182564 1.533097 2.261947 0.000484 7.466790 2.732543
0.185433 1.533097 2.287079 0.000495 7.581119 2.753383
0.185719 1.533097 2.312212 0.000492 7.696712 2.774295
0.184279 1.533097 2.337345 0.000484 7.813568 2.795276
0.184020 1.533097 2.362478 0.000480 7.931688 2.816325
0.187502 1.533097 2.387610 0.000487 8.051071 2.837441
0.184803 1.533097 2.412743 0.000496 8.171717 2.858621
0.186838 1.533097 2.437876 0.000486 8.293626 2.879866
0.184413 1.533097 2.463009 0.000496 8.416799 2.901172
0.189035 1.533097 2.488141 0.000492 8.541235 2.922539
0.187181 1.533097 2.513274 0.000484 8.666934 2.943966
0.197655 1.558230 0.000000 0.000534 2.428081 1.558230
0.197634 1.558230 0.025133 0.000527 2.428712 1.558433
0.196265 1.558230 0.050265 0.000518 2.430607 1.559040
0.196243 1.558230 0.075398 0.000518 2.433765 1.560053
0.199510 1.558230 0.100531 0.000518 2.438187 1.561470
0.199005 1.558230 0.125664 0.000518 2.443872 1.563289
0.198089 1.558230 0.150796 0.000517 2.450820 1.565510
0.193570 1.558230 0.175929 0.000517 2.459032 1.568130
0.194202 1.558230 0.201062 0.000510 2.468506 1.571148
0.190591 1.558230 0.226195 0.000497 2.479245 1.574562
0.191966 1.558230 0.251327 0.000507 2.491246 1.578368
0.189572 1.558230 0.276460 0.000510 2.504511 1.582565
0.189201 1.558230 0.301593 0.000497 2.519039 1.587148
0.187939 1.558230 0.326726 0.000497 2.534830 1.592115
0.184782 1.558230 0.351858 0.000486 2.551885 1.597462
0.186716 1.558230 0.376991 0.000483 2.570203 1.603185
0.181405 1.558230 0.402124 0.000486 2.589784 1.609281
0.181595 1.558230 0.427257 0.000471 2.610629 1.615744
0.179739 1.558230 0.452389 0.000472 2.632737 1.622571
0.178520 1.558230 0.477522 0.000468 2.656108 1.629757
0.177010 1.558230 0.502655 0.000466 2.680742 1.637297
0.172845 1.558230 0.527788 0.000456 2.706640 1.645187
0.177670 1.558230 0.552920 0.000457 2.733801 1.653421
0.173345 1.558230 0.578053 0.000454 2.762226 1.661995
0.174065 1.558230 0.603186 0.000462 2.791914 1.670902
0.172991 1.558230 0.628319 0.000451 2.822865 1.680138
0.172113 1.558230 0.653451 0.000449 2.855079 1.689698
0.171321 1.558230 0.678584 0.000445 2.888557 1.699575
0.170398 1.558230 0.703717 0.000441 2.923298 1.709765
0.171106 1.558230 0.728849 0.000446 2.959302 1.720262
0.166640 1.558230 0.753982 0.000443 2.996570 1.731060
0.170515 1.558230 0.779115 0.000450 3.035101 1.742154
0.172274 1.558230 0.804248 0.000441 3.074895 1.753538
0.169198 1.558230 0.829380 0.000449 3.115953 1.765206
0.171586 1.558230 0.854513 0.000443 3.158273 1.777153
0.171075 1.558230 0.879646 0.000452 3.201858 1.789374
0.172674 1.558230 0.904779 0.000438 3.246705 1.801862
0.173291 1.558230 0.929911 0.000449 3.292816 1.814612
0.172745 1.558230 0.955044 0.000451 3.340190 1.827619
0.176658 1.558230 0.980177 0.000452 3.388827 1.840877
0.174594 1.558230 1.005310 0.000459 3.438728 1.854381
0.174235 1.558230 1.030442 0.000456 3.489892 1.868125
0.174094 1.558230 1.055575 0.000454 3.542319 1.882105
0.177782 1.558230 1.080708 0.000460 3.596010 1.896315
0.175966 1.558230 1.105841 0.000462 3.650964 1.910750
0.180130 1.558230 1.130973 0.000471 3.707181 1.925404
0.182190 1.558230 1.156106 0.000467 3.764662 1.940274
0.186432 1.558230 1.181239 0.000471 3.823406 1.955353
0.182404 1.558230 1.206372 0.000486 3.883413 1.970638
0.184843 1.558230 1.231504 0.000487 3.944683 1.986123
0.185581 1.558230 1.256637 0.000492 4.007217 2.001804
0.184628 1.558230 1.281770 0.000486 4.071014 2.017676
0.186204 1.558230 1.306903 0.000498 4.136075 2.033734
0.186921 1.558230 1.332035 0.000490 4.202399 2.049975
0.192577 1.558230 1.357168 0.000507 4.269986 2.066394
0.192020 1.558230 1.382301 0.000508 4.338836 2.082987
0.195649 1.558230 1.407434 0.000503 4.408950 2.099750
0.194195 1.558230 1.432566 0.000513 4.480327 2.116678
0.194709 1.558230 1.457699 0.000509 4.552967 2.133768
0.192874 1.558230 1.482832 0.000513 4.626871 2.151016
0.193841 1.558230 1.507964 0.000506 4.702037 2.168418
0.192438 1.558230 1.533097 0.000499 4.778468 2.185971
0.196053 1.558230 1.558230 0.000499 4.856161 2.203670
0.196617 1.558230 1.583363 0.000508 4.935118 2.221513
0.193287 1.558230 1.608495 0.000514 5.015338 2.239495
0.192542 1.558230 1.633628 0.000504 5.096822 2.257614
0.189862 1.558230 1.658761 0.000513 5.179568 2.275867
0.192390 1.558230 1.683894 0.000497 5.263578 2.294249
0.188555 1.558230 1.709026 0.000504 5.348852 2.312758
0.191069 1.558230 1.734159 0.000492 5.435389 2.331392
0.190278 1.558230 1.759292 0.000498 5.523189 2.350146
0.188993 1.558230 1.784425 0.000493 5.612252 2.369019
0.185703 1.558230 1.809557 0.000489 5.702578 2.388007
0.184172 1.558230 1.834690 0.000479 5.794168 2.407108
0.185264 1.558230 1.859823 0.000492 5.887022 2.426319
0.185796 1.558230 1.884956 0.000484 5.981138 2.445637
0.184450 1.558230 1.910088 0.000482 6.076518 2.465059
0.183281 1.558230 1.935221 0.000480 6.173161 2.484585
0.183237 1.558230 1.960354 0.000479 6.271068 2.504210
0.182909 1.558230 1.985487 0.000479 6.370237 2.523933
0.187971 1.558230 2.010619 0.000481 6.470671 2.543751
0.184099 1.558230 2.035752 0.000475 6.572367 2.563663
0.184036 1.558230 2.060885 0.000485 6.675327 2.583665
0.188067 1.558230 2.086018 0.000482 6.779550 2.603757
0.182373 1.558230 2.111150 0.000481 6.885036 2.623935
0.182089 1.558230 2.136283 0.000477 6.991786 2.644198
0.185989 1.558230 2.161416 0.000488 7.099799 2.664545
0.183325 1.558230 2.186548 0.000488 7.209075 2.684972
0.184253 1.558230 2.211681 0.000483 7.319614 2.705479
0.185926 1.558230 2.236814 0.000487 7.431417 2.726063
0.182534 1.558230 2.261947 0.000482 7.544484 2.746722
0.184645 1.558230 2.287079 0.000482 7.658813 2.767456
0.183367 1.558230 2.312212 0.000482 7.774406 2.788262
0.184404 1.558230 2.337345 0.000476 7.891262 2.809139
0.185331 1.558230 2.362478 0.000491 8.009381 2.830085
