0.183791 1.608495 2.437876 0.000504 8.530496 2.920701
0.186929 1.608495 2.463009 0.000488 8.653669 2.941712
0.187563 1.608495 2.488141 0.000487 8.778105 2.962787
0.187154 1.608495 2.513274 0.000493 8.903804 2.983924
0.178104 1.633628 0.000000 0.000482 2.668741 1.633628
0.179420 1.633628 0.025133 0.000459 2.669373 1.633821
0.177933 1.633628 0.050265 0.000472 2.671268 1.634401
0.175509 1.633628 0.075398 0.000459 2.674426 1.635367
0.178216 1.633628 0.100531 0.000465 2.678848 1.636719
0.176504 1.633628 0.125664 0.000467 2.684532 1.638454
0.175613 1.633628 0.150796 0.000470 2.691481 1.640573
0.177437 1.633628 0.175929 0.000451 2.699692 1.643074
0.176646 1.633628 0.201062 0.000463 2.709167 1.645955
0.175622 1.633628 0.226195 0.000462 2.719905 1.649213
0.173302 1.633628 0.251327 0.000458 2.731906 1.652848
0.173699 1.633628 0.276460 0.000467 2.745171 1.656856
0.176683 1.633628 0.301593 0.000460 2.759699 1.661234
0.174185 1.633628 0.326726 0.000452 2.775491 1.665980
0.175303 1.633628 0.351858 0.000454 2.792545 1.671091
0.171330 1.633628 0.376991 0.000455 2.810863 1.676563
0.173665 1.633628 0.402124 0.000455 2.830445 1.682393
0.170654 1.633628 0.427257 0.000447 2.851289 1.688576
0.170003 1.633628 0.452389 0.000442 2.873397 1.695110
0.168685 1.633628 0.477522 0.000439 2.896768 1.701990
0.171196 1.633628 0.502655 0.000449 2.921403 1.709211
0.171096 1.633628 0.527788 0.000444 2.947301 1.716770
0.165300 1.633628 0.552920 0.000440 2.974462 1.724663
0.171838 1.633628 0.578053 0.000446 3.002886 1.732884
0.168704 1.633628 0.603186 0.000448 3.032574 1.741429
0.165057 1.633628 0.628319 0.000439 3.063525 1.750293
0.171176 1.633628 0.653451 0.000442 3.095740 1.759471
0.166933 1.633628 0.678584 0.000444 3.129217 1.768959
0.171700 1.633628 0.703717 0.000452 3.163958 1.778752
0.170501 1.633628 0.728849 0.000444 3.199963 1.788844
0.168623 1.633628 0.753982 0.000448 3.237230 1.799230
0.169820 1.633628 0.779115 0.000444 3.275761 1.809906
0.171395 1.633628 0.804248 0.000454 3.315555 1.820867
0.173957 1.633628 0.829380 0.000457 3.356613 1.832106
0.171161 1.633628 0.854513 0.000448 3.398934 1.843620
0.176317 1.633628 0.879646 0.000452 3.442518 1.855402
0.173522 1.633628 0.904779 0.000459 3.487365 1.867449
0.172701 1.633628 0.929911 0.000472 3.533476 1.879754
0.176565 1.633628 0.955044 0.000476 3.580850 1.892314
0.179294 1.633628 0.980177 0.000473 3.629488 1.905121
0.180772 1.633628 1.005310 0.000466 3.679389 1.918173
0.181720 1.633628 1.030442 0.000482 3.730553 1.931464
0.182640 1.633628 1.055575 0.000474 3.782980 1.944988
0.181169 1.633628 1.080708 0.000479 3.836671 1.958742
0.181283 1.633628 1.105841 0.000489 3.891624 1.972720
0.185974 1.633628 1.130973 0.000476 3.947842 1.986918
0.188343 1.633628 1.156106 0.000487 4.005322 2.001330
0.188411 1.633628 1.181239 0.000490 4.064066 2.015953
0.187966 1.633628 1.206372 0.000495 4.124073 2.030781
0.188650 1.633628 1.231504 0.000491 4.185344 2.045811
0.188903 1.633628 1.256637 0.000499 4.247878 2.061038
0.190343 1.633628 1.281770 0.000502 4.311675 2.076457
0.188531 1.633628 1.306903 0.000506 4.376735 2.092065
0.190221 1.633628 1.332035 0.000505 4.443059 2.107857
0.194527 1.633628 1.357168 0.000522 4.510646 2.123828
0.192618 1.633628 1.382301 0.000514 4.579496 2.139976
0.189560 1.633628 1.407434 0.000509 4.649610 2.156295
0.195642 1.633628 1.432566 0.000507 4.720987 2.172783
0.191823 1.633628 1.457699 0.000509 4.793627 2.189435
0.194598 1.633628 1.482832 0.000501 4.867531 2.206248
0.193889 1.633628 1.507964 0.000515 4.942698 2.223218
0.193355 1.633628 1.533097 0.000515 5.019128 2.240341
0.192622 1.633628 1.558230 0.000502 5.096822 2.257614
0.190269 1.633628 1.583363 0.000511 5.175778 2.275034
0.190792 1.633628 1.608495 0.000501 5.255999 2.292596
0.190919 1.633628 1.633628 0.000495 5.337482 2.310299
0.188423 1.633628 1.658761 0.000485 5.420229 2.328138
0.190619 1.633628 1.683894 0.000507 5.504239 2.346111
0.186859 1.633628 1.709026 0.000493 5.589512 2.364215
0.184536 1.633628 1.734159 0.000492 5.676049 2.382446
0.184027 1.633628 1.759292 0.000495 5.763849 2.400802
0.187296 1.633628 1.784425 0.000492 5.852912 2.419279
0.184173 1.633628 1.809557 0.000485 5.943239 2.437876
0.187096 1.633628 1.834690 0.000484 6.034829 2.456589
0.184150 1.633628 1.859823 0.000487 6.127682 2.475416
0.183292 1.633628 1.884956 0.000483 6.221799 2.494353
0.184232 1.633628 1.910088 0.000480 6.317178 2.513400
0.184568 1.633628 1.935221 0.000486 6.413822 2.532552
0.184962 1.633628 1.960354 0.000481 6.511728 2.551809
0.185527 1.633628 1.985487 0.000479 6.610898 2.571167
0.183760 1.633628 2.010619 0.000482 6.711331 2.590624
0.183126 1.633628 2.035752 0.000484 6.813027 2.610178
0.182161 1.633628 2.060885 0.000482 6.915987 2.629826
0.186045 1.633628 2.086018 0.000482 7.020210 2.649568
0.184641 1.633628 2.111150 0.000484 7.125696 2.669400
0.186404 1.633628 2.136283 0.000492 7.232446 2.689321
0.183296 1.633628 2.161416 0.000495 7.340459 2.709328
0.184666 1.633628 2.186548 0.000481 7.449735 2.729420
0.187448 1.633628 2.211681 0.000492 7.560275 2.749595
0.186767 1.633628 2.236814 0.000490 7.672078 2.769852
0.186695 1.633628 2.261947 0.000491 7.785144 2.790187
0.184323 1.633628 2.287079 0.000490 7.899473 2.810600
0.185171 1.633628 2.312212 0.000481 8.015066 2.831089
0.186202 1.633628 2.337345 0.000486 8.131922 2.851653
0.190010 1.633628 2.362478 0.000481 8.250042 2.872289
0.183408 1.633628 2.387610 0.000493 8.369425 2.892996
0.184054 1.633628 2.412743 0.000488 8.490071 2.913773
0.185663 1.633628 2.437876 0.000487 8.611980 2.934618
0.184930 1.633628 2.463009 0.000491 8.735153 2.955529
0.186062 1.633628 2.488141 0.000491 8.859589 2.976506
0.187815 1.633628 2.513274 0.000492 8.985288 2.997547
0.172874 1.658761 0.000000 0.000468 2.751488 1.658761
0.173601 1.658761 0.025133 0.000457 2.752119 1.658951
0.172822 1.658761 0.050265 0.000453 2.754014 1.659522
0.174397 1.658761 0.075398 0.000453 2.757173 1.660474
0.172983 1.658761 0.100531 0.000452 2.761594 1.661805
0.172816 1.658761 0.125664 0.000451 2.767279 1.663514
0.173461 1.658761 0.150796 0.000454 2.774227 1.665601
0.172835 1.658761 0.175929 0.000450 2.782439 1.668064
0.173452 1.658761 0.201062 0.000454 2.791914 1.670902
0.172625 1.658761 0.226195 0.000453 2.802652 1.674112
0.172213 1.658761 0.251327 0.000449 2.814653 1.677693
0.173173 1.658761 0.276460 0.000446 2.827918 1.681641
0.170022 1.658761 0.301593 0.000456 2.842446 1.685956
0.169622 1.658761 0.326726 0.000445 2.858237 1.690632
0.171596 1.658761 0.351858 0.000443 2.875292 1.695669
0.166572 1.658761 0.376991 0.000447 2.893610 1.701061
0.171747 1.658761 0.402124 0.000446 2.913191 1.706807
0.170185 1.658761 0.427257 0.000453 2.934036 1.712903
0.170448 1.658761 0.452389 0.000446 2.956144 1.719344
0.169810 1.658761 0.477522 0.000442 2.979515 1.726127
0.168100 1.658761 0.502655 0.000439 3.004150 1.733248
0.171603 1.658761 0.527788 0.000446 3.030048 1.740703
0.171707 1.658761 0.552920 0.000446 3.057209 1.748488
0.169445 1.658761 0.578053 0.000450 3.085633 1.756597
0.170895 1.658761 0.603186 0.000448 3.115321 1.765027
0.172611 1.658761 0.628319 0.000448 3.146272 1.773773
0.168565 1.658761 0.653451 0.000444 3.178486 1.782831
0.169645 1.658761 0.678584 0.000443 3.211964 1.792195
0.170549 1.658761 0.703717 0.000447 3.246705 1.801862
0.172181 1.658761 0.728849 0.000455 3.282709 1.811825
0.171121 1.658761 0.753982 0.000444 3.319977 1.822080
0.172517 1.658761 0.779115 0.000455 3.358508 1.832623
0.173748 1.658761 0.804248 0.000453 3.398302 1.843448
0.176085 1.658761 0.829380 0.000455 3.439360 1.854551
0.175103 1.658761 0.854513 0.000460 3.481681 1.865926
0.173832 1.658761 0.879646 0.000462 3.525265 1.877569
0.176206 1.658761 0.904779 0.000454 3.570112 1.889474
0.179085 1.658761 0.929911 0.000468 3.616223 1.901637
0.179359 1.658761 0.955044 0.000464 3.663597 1.914053
0.179178 1.658761 0.980177 0.000459 3.712235 1.926716
0.179718 1.658761 1.005310 0.000478 3.762135 1.939622
0.180722 1.658761 1.030442 0.000482 3.813299 1.952767
0.186075 1.658761 1.055575 0.000477 3.865727 1.966145
0.183358 1.658761 1.080708 0.000484 3.919417 1.979752
0.183758 1.658761 1.105841 0.000487 3.974371 1.993583
0.182523 1.658761 1.130973 0.000491 4.030589 2.007633
0.190261 1.658761 1.156106 0.000502 4.088069 2.021897
0.185928 1.658761 1.181239 0.000494 4.146813 2.036373
0.186756 1.658761 1.206372 0.000496 4.206820 2.051053
0.186824 1.658761 1.231504 0.000504 4.268091 2.065936
0.191884 1.658761 1.256637 0.000513 4.330624 2.081015
0.193271 1.658761 1.281770 0.000507 4.394422 2.096288
0.190607 1.658761 1.306903 0.000506 4.459482 2.111749
0.192696 1.658761 1.332035 0.000502 4.525806 2.127394
0.196833 1.658761 1.357168 0.000504 4.593393 2.143220
0.189807 1.658761 1.382301 0.000519 4.662243 2.159223
0.194823 1.658761 1.407434 0.000521 4.732357 2.175398
0.189766 1.658761 1.432566 0.000509 4.803734 2.191742
0.194860 1.658761 1.457699 0.000509 4.876374 2.208251
0.192928 1.658761 1.482832 0.000510 4.950278 2.224922
0.194122 1.658761 1.507964 0.000516 5.025445 2.241750
0.191288 1.658761 1.533097 0.000512 5.101875 2.258733
0.191168 1.658761 1.558230 0.000508 5.179568 2.275867
0.189869 1.658761 1.583363 0.000514 5.258525 2.293147
0.192048 1.658761 1.608495 0.000504 5.338745 2.310573
0.188815 1.658761 1.633628 0.000500 5.420229 2.328138
0.188580 1.658761 1.658761 0.000504 5.502976 2.345842
0.188844 1.658761 1.683894 0.000495 5.586986 2.363681
0.185223 1.658761 1.709026 0.000498 5.672259 2.381650
0.185412 1.658761 1.734159 0.000487 5.758796 2.399749
0.186356 1.658761 1.759292 0.000502 5.846596 2.417973
0.186518 1.658761 1.784425 0.000482 5.935659 2.436321
0.186417 1.658761 1.809557 0.000476 6.025986 2.454788
0.183640 1.658761 1.834690 0.000483 6.117576 2.473373
0.184291 1.658761 1.859823 0.000484 6.210429 2.492073
0.185412 1.658761 1.884956 0.000480 6.304545 2.510885
0.185163 1.658761 1.910088 0.000482 6.399925 2.529807
0.181591 1.658761 1.935221 0.000495 6.496568 2.548837
0.182065 1.658761 1.960354 0.000487 6.594475 2.567971
0.182924 1.658761 1.985487 0.000481 6.693645 2.587208
0.182582 1.658761 2.010619 0.000489 6.794078 2.606545
0.188467 1.658761 2.035752 0.000486 6.895774 2.625981
0.185361 1.658761 2.060885 0.000483 6.998734 2.645512
0.182378 1.658761 2.086018 0.000494 7.102957 2.665137
0.181889 1.658761 2.111150 0.000489 7.208443 2.684854
0.185635 1.658761 2.136283 0.000482 7.315193 2.704661
0.185575 1.658761 2.161416 0.000488 7.423206 2.724556
0.185283 1.658761 2.186548 0.000488 7.532482 2.744537
0.184422 1.658761 2.211681 0.000500 7.643022 2.764602
0.186617 1.658761 2.236814 0.000487 7.754825 2.784749
0.182187 1.658761 2.261947 0.000486 7.867891 2.804976
0.184801 1.658761 2.287079 0.000492 7.982220 2.825282
0.185434 1.658761 2.312212 0.000489 8.097813 2.845666
0.184541 1.658761 2.337345 0.000487 8.214669 2.866124
0.186159 1.658761 2.362478 0.000488 8.332789 2.886657
0.186102 1.658761 2.387610 0.000485 8.452171 2.907262
0.186755 1.658761 2.412743 0.000495 8.572817 2.927937
0.184409 1.658761 2.437876 0.000502 8.694727 2.948682
0.184481 1.658761 2.463009 0.000491 8.817899 2.969495
0.184109 1.658761 2.488141 0.000488 8.942335 2.990374
0.187736 1.658761 2.513274 0.000497 9.068035 3.011318
0.171653 1.683894 0.000000 0.000472 2.835498 1.683894
0.171556 1.683894 0.025133 0.000450 2.836130 1.684081
0.171046 1.683894 0.050265 0.000450 2.838024 1.684644
0.172585 1.683894 0.075398 0.000448 2.841183 1.685581
0.171825 1.683894 0.100531 0.000446 2.845604 1.686892
0.171517 1.683894 0.125664 0.000455 2.851289 1.688576
0.168643 1.683894 0.150796 0.000445 2.858237 1.690632
0.167407 1.683894 0.175929 0.000452 2.866449 1.693059
0.171299 1.683894 0.201062 0.000447 2.875924 1.695855
0.169923 1.683894 0.226195 0.000447 2.886662 1.699018
0.172357 1.683894 0.251327 0.000446 2.898663 1.702546
0.168440 1.683894 0.276460 0.000437 2.911928 1.706437
0.170129 1.683894 0.301593 0.000441 2.926456 1.710689
0.170369 1.683894 0.326726 0.000451 2.942248 1.715298
0.169364 1.683894 0.351858 0.000437 2.959302 1.720262
0.166659 1.683894 0.376991 0.000447 2.977620 1.725578
0.169990 1.683894 0.402124 0.000441 2.997201 1.731243
0.168963 1.683894 0.427257 0.000440 3.018046 1.737252
0.167970 1.683894 0.452389 0.000446 3.040154 1.743604
0.169509 1.683894 0.477522 0.000439 3.063525 1.750293
0.171569 1.683894 0.502655 0.000448 3.088160 1.757316
0.174530 1.683894 0.527788 0.000448 3.114058 1.764669
0.170929 1.683894 0.552920 0.000447 3.141219 1.772348
0.171507 1.683894 0.578053 0.000450 3.169643 1.780349
0.170906 1.683894 0.603186 0.000448 3.199331 1.788667
0.170671 1.683894 0.628319 0.000450 3.230282 1.797299
0.171172 1.683894 0.653451 0.000453 3.262496 1.806238
0.170080 1.683894 0.678584 0.000452 3.295974 1.815482
0.170839 1.683894 0.703717 0.000458 3.330715 1.825025
0.173835 1.683894 0.728849 0.000456 3.366719 1.834862
0.173387 1.683894 0.753982 0.000459 3.403987 1.844990
0.174143 1.683894 0.779115 0.000458 3.442518 1.855402
0.176611 1.683894 0.804248 0.000467 3.482312 1.866095
0.174396 1.683894 0.829380 0.000454 3.523370 1.877064
0.175612 1.683894 0.854513 0.000464 3.565691 1.888304
0.176673 1.683894 0.879646 0.000465 3.609275 1.899809
0.176907 1.683894 0.904779 0.000472 3.654122 1.911576
0.179289 1.683894 0.929911 0.000470 3.700233 1.923599
0.177676 1.683894 0.955044 0.000475 3.747607 1.935874
0.187310 1.683894 0.980177 0.000480 3.796245 1.948395
0.180490 1.683894 1.005310 0.000481 3.846145 1.961159
0.185374 1.683894 1.030442 0.000485 3.897309 1.974160
0.185917 1.683894 1.055575 0.000486 3.949737 1.987394
0.185622 1.683894 1.080708 0.000490 4.003427 2.000857
0.186618 1.683894 1.105841 0.000492 4.058381 2.014542
0.188426 1.683894 1.130973 0.000498 4.114599 2.028447
0.188893 1.683894 1.156106 0.000495 4.172079 2.042567
0.190250 1.683894 1.181239 0.000501 4.230823 2.056896
0.190857 1.683894 1.206372 0.000499 4.290830 2.071432
0.192882 1.683894 1.231504 0.000497 4.352101 2.086169
0.190081 1.683894 1.256637 0.000507 4.414635 2.101103
0.186378 1.683894 1.281770 0.000511 4.478432 2.116231
0.193943 1.683894 1.306903 0.000498 4.543492 2.131547
0.194085 1.683894 1.332035 0.000514 4.609816 2.147048
0.192407 1.683894 1.357168 0.000513 4.677403 2.162730
0.192478 1.683894 1.382301 0.000513 4.746253 2.178590
0.193060 1.683894 1.407434 0.000507 4.816367 2.194622
0.194062 1.683894 1.432566 0.000504 4.887744 2.210824
0.192611 1.683894 1.457699 0.000505 4.960384 2.227192
0.188541 1.683894 1.482832 0.000504 5.034288 2.243722
0.189852 1.683894 1.507964 0.000505 5.109455 2.260410
0.189622 1.683894 1.533097 0.000511 5.185885 2.277254
0.188634 1.683894 1.558230 0.000507 5.263578 2.294249
0.191726 1.683894 1.583363 0.000508 5.342535 2.311393
0.188627 1.683894 1.608495 0.000503 5.422755 2.328681
0.189666 1.683894 1.633628 0.000498 5.504239 2.346111
0.189211 1.683894 1.658761 0.000496 5.586986 2.363681
0.189859 1.683894 1.683894 0.000491 5.670996 2.381385
0.188475 1.683894 1.709026 0.000495 5.756269 2.399223
0.185380 1.683894 1.734159 0.000480 5.842806 2.417190
0.184802 1.683894 1.759292 0.000487 5.930606 2.435284
0.185565 1.683894 1.784425 0.000484 6.019669 2.453501
0.182819 1.683894 1.809557 0.000475 6.109996 2.471841
0.183049 1.683894 1.834690 0.000478 6.201586 2.490298
0.186700 1.683894 1.859823 0.000488 6.294439 2.508872
0.182678 1.683894 1.884956 0.000485 6.388555 2.527559
0.182860 1.683894 1.910088 0.000484 6.483935 2.546357
0.183450 1.683894 1.935221 0.000481 6.580578 2.565264
0.183210 1.683894 1.960354 0.000473 6.678485 2.584276
0.181650 1.683894 1.985487 0.000484 6.777655 2.603393
0.184180 1.683894 2.010619 0.000479 6.878088 2.622611
0.183878 1.683894 2.035752 0.000493 6.979784 2.641928
0.186403 1.683894 2.060885 0.000487 7.082744 2.661343
0.184738 1.683894 2.086018 0.000491 7.186967 2.680852
0.184892 1.683894 2.111150 0.000490 7.292453 2.700454
0.181473 1.683894 2.136283 0.000489 7.399203 2.720148
0.188065 1.683894 2.161416 0.000492 7.507216 2.739930
0.186338 1.683894 2.186548 0.000490 7.616492 2.759799
0.186814 1.683894 2.211681 0.000484 7.727032 2.779754
0.185502 1.683894 2.236814 0.000490 7.838835 2.799792
0.184710 1.683894 2.261947 0.000491 7.951901 2.819911
0.185190 1.683894 2.287079 0.000490 8.066230 2.840111
0.182403 1.683894 2.312212 0.000480 8.181823 2.860389
0.185393 1.683894 2.337345 0.000493 8.298679 2.880743
0.186697 1.683894 2.362478 0.000486 8.416799 2.901172
0.185154 1.683894 2.387610 0.000488 8.536181 2.921674
0.182931 1.683894 2.412743 0.000488 8.656827 2.942249
0.188682 1.683894 2.437876 0.000485 8.778737 2.962893
0.185985 1.683894 2.463009 0.000486 8.901909 2.983607
0.184871 1.683894 2.488141 0.000486 9.026345 3.004388
0.185810 1.683894 2.513274 0.000488 9.152045 3.025235
0.170909 1.709026 0.000000 0.000457 2.920771 1.709026
0.173550 1.709026 0.025133 0.000437 2.921403 1.709211
0.167985 1.709026 0.050265 0.000452 2.923298 1.709765
0.170600 1.709026 0.075398 0.000441 2.926456 1.710689
0.171389 1.709026 0.100531 0.000446 2.930878 1.711981
0.171894 1.709026 0.125664 0.000450 2.936563 1.713640
0.173412 1.709026 0.150796 0.000440 2.943511 1.715666
0.173244 1.709026 0.175929 0.000441 2.951722 1.718058
0.170630 1.709026 0.201062 0.000448 2.961197 1.720813
0.168017 1.709026 0.226195 0.000448 2.971935 1.723930
0.170722 1.709026 0.251327 0.000437 2.983937 1.727408
0.169052 1.709026 0.276460 0.000447 2.997201 1.731243
0.171064 1.709026 0.301593 0.000440 3.011730 1.735434
0.166356 1.709026 0.326726 0.000439 3.027521 1.739977
0.174507 1.709026 0.351858 0.000441 3.044576 1.744871
0.165520 1.709026 0.376991 0.000446 3.062894 1.750112
0.169969 1.709026 0.402124 0.000441 3.082475 1.755698
0.169924 1.709026 0.427257 0.000443 3.103319 1.761624
0.170557 1.709026 0.452389 0.000449 3.125427 1.767888
0.173709 1.709026 0.477522 0.000448 3.148799 1.774485
0.168392 1.709026 0.502655 0.000447 3.173433 1.781413
0.171466 1.709026 0.527788 0.000448 3.199331 1.788667
0.173037 1.709026 0.552920 0.000448 3.226492 1.796244
0.170912 1.709026 0.578053 0.000446 3.254917 1.804139
0.172693 1.709026 0.603186 0.000450 3.284604 1.812348
0.171517 1.709026 0.628319 0.000455 3.315555 1.820867
0.174050 1.709026 0.653451 0.000454 3.347770 1.829691
0.174194 1.709026 0.678584 0.000453 3.381248 1.838817
0.173283 1.709026 0.703717 0.000460 3.415989 1.848239
0.174598 1.709026 0.728849 0.000449 3.451993 1.857954
0.175433 1.709026 0.753982 0.000466 3.489260 1.867956
0.178630 1.709026 0.779115 0.000450 3.527791 1.878242
0.178541 1.709026 0.804248 0.000469 3.567586 1.888805
0.176475 1.709026 0.829380 0.000468 3.608643 1.899643
0.179113 1.709026 0.854513 0.000472 3.650964 1.910750
0.178139 1.709026 0.879646 0.000465 3.694548 1.922121
0.180033 1.709026 0.904779 0.000470 3.739396 1.933752
0.181189 1.709026 0.929911 0.000476 3.785507 1.945638
0.181682 1.709026 0.955044 0.000478 3.832881 1.957774
0.183011 1.709026 0.980177 0.000485 3.881518 1.970157
0.182569 1.709026 1.005310 0.000482 3.931419 1.982781
0.185177 1.709026 1.030442 0.000486 3.982583 1.995641
0.186815 1.709026 1.055575 0.000484 4.035010 2.008733
0.188094 1.709026 1.080708 0.000490 4.088701 2.022054
0.188366 1.709026 1.105841 0.000497 4.143655 2.035597
0.187113 1.709026 1.130973 0.000494 4.199872 2.049359
0.189376 1.709026 1.156106 0.000500 4.257353 2.063335
0.191488 1.709026 1.181239 0.000499 4.316096 2.077522
0.193711 1.709026 1.206372 0.000493 4.376104 2.091914
0.190216 1.709026 1.231504 0.000502 4.437374 2.106508
0.192355 1.709026 1.256637 0.000509 4.499908 2.121299
0.189561 1.709026 1.281770 0.000507 4.563705 2.136283
0.192127 1.709026 1.306903 0.000508 4.628766 2.151457
0.193371 1.709026 1.332035 0.000502 4.695089 2.166815
0.194201 1.709026 1.357168 0.000505 4.762676 2.182356
0.193762 1.709026 1.382301 0.000515 4.831527 2.198073
0.193773 1.709026 1.407434 0.000510 4.901640 2.213965
0.192440 1.709026 1.432566 0.000513 4.973017 2.230026
0.193347 1.709026 1.457699 0.000503 5.045658 2.246254
0.191902 1.709026 1.482832 0.000499 5.119561 2.262645
0.187590 1.709026 1.507964 0.000504 5.194728 2.279195
