0.184281 2.387610 0.402124 0.000491 5.862387 2.421237
0.184707 2.387610 0.427257 0.000488 5.883232 2.425537
0.186083 2.387610 0.452389 0.000484 5.905340 2.430090
0.184906 2.387610 0.477522 0.000486 5.928711 2.434894
0.186057 2.387610 0.502655 0.000484 5.953345 2.439948
0.180788 2.387610 0.527788 0.000487 5.979243 2.445249
0.183947 2.387610 0.552920 0.000488 6.006404 2.450797
0.185995 2.387610 0.578053 0.000485 6.034829 2.456589
0.182545 2.387610 0.603186 0.000480 6.064517 2.462624
0.184336 2.387610 0.628319 0.000479 6.095468 2.468900
0.185221 2.387610 0.653451 0.000479 6.127682 2.475416
0.182854 2.387610 0.678584 0.000487 6.161160 2.482168
0.184400 2.387610 0.703717 0.000486 6.195901 2.489157
0.181697 2.387610 0.728849 0.000482 6.231905 2.496378
0.182532 2.387610 0.753982 0.000482 6.269173 2.503832
0.183547 2.387610 0.779115 0.000484 6.307704 2.511514
0.182976 2.387610 0.804248 0.000481 6.347498 2.519424
0.183613 2.387610 0.829380 0.000473 6.388555 2.527559
0.185907 2.387610 0.854513 0.000479 6.430876 2.535917
0.181526 2.387610 0.879646 0.000492 6.474460 2.544496
0.181168 2.387610 0.904779 0.000474 6.519308 2.553294
0.184988 2.387610 0.929911 0.000483 6.565419 2.562307
0.185651 2.387610 0.955044 0.000480 6.612793 2.571535
0.184335 2.387610 0.980177 0.000487 6.661430 2.580975
0.183581 2.387610 1.005310 0.000478 6.711331 2.590624
0.184031 2.387610 1.030442 0.000480 6.762495 2.600480
0.182356 2.387610 1.055575 0.000480 6.814922 2.610541
0.183200 2.387610 1.080708 0.000481 6.868613 2.620804
0.186498 2.387610 1.105841 0.000479 6.923567 2.631267
0.188331 2.387610 1.130973 0.000479 6.979784 2.641928
0.185793 2.387610 1.156106 0.000483 7.037265 2.652784
0.184477 2.387610 1.181239 0.000485 7.096009 2.663833
0.184741 2.387610 1.206372 0.000486 7.156016 2.675073
0.189019 2.387610 1.231504 0.000488 7.217286 2.686501
0.184665 2.387610 1.256637 0.000484 7.279820 2.698114
0.186283 2.387610 1.281770 0.000494 7.343617 2.709911
0.182866 2.387610 1.306903 0.000487 7.408678 2.721889
0.188023 2.387610 1.332035 0.000478 7.475002 2.734045
0.182732 2.387610 1.357168 0.000495 7.542589 2.746377
0.184778 2.387610 1.382301 0.000491 7.611439 2.758884
0.189258 2.387610 1.407434 0.000496 7.681553 2.771561
0.184550 2.387610 1.432566 0.000484 7.752930 2.784408
0.185196 2.387610 1.457699 0.000485 7.825570 2.797422
0.183989 2.387610 1.482832 0.000481 7.899473 2.810600
0.184386 2.387610 1.507964 0.000491 7.974640 2.823941
0.185595 2.387610 1.533097 0.000489 8.051071 2.837441
0.185963 2.387610 1.558230 0.000490 8.128764 2.851099
0.185140 2.387610 1.583363 0.000490 8.207721 2.864912
0.183543 2.387610 1.608495 0.000489 8.287941 2.878878
0.185884 2.387610 1.633628 0.000492 8.369425 2.892996
0.184965 2.387610 1.658761 0.000498 8.452171 2.907262
0.184116 2.387610 1.683894 0.000489 8.536181 2.921674
0.189460 2.387610 1.709026 0.000495 8.621455 2.936231
0.185305 2.387610 1.734159 0.000492 8.707991 2.950931
0.187727 2.387610 1.759292 0.000482 8.795791 2.965770
0.184999 2.387610 1.784425 0.000481 8.884855 2.980747
0.187452 2.387610 1.809557 0.000486 8.975181 2.995861
0.184615 2.387610 1.834690 0.000499 9.066771 3.011108
0.185016 2.387610 1.859823 0.000486 9.159625 3.026487
0.183294 2.387610 1.884956 0.000498 9.253741 3.041996
0.188706 2.387610 1.910088 0.000488 9.349121 3.057633
0.187385 2.387610 1.935221 0.000482 9.445764 3.073396
0.185088 2.387610 1.960354 0.000491 9.543671 3.089283
0.191265 2.387610 1.985487 0.000484 9.642840 3.105292
0.181517 2.387610 2.010619 0.000484 9.743273 3.121422
0.187375 2.387610 2.035752 0.000486 9.844970 3.137669
0.186895 2.387610 2.060885 0.000485 9.947930 3.154034
0.188162 2.387610 2.086018 0.000492 10.052153 3.170513
0.187399 2.387610 2.111150 0.000480 10.157639 3.187105
0.183627 2.387610 2.136283 0.000490 10.264389 3.203808
0.188749 2.387610 2.161416 0.000486 10.372402 3.220621
0.188105 2.387610 2.186548 0.000491 10.481678 3.237542
0.187677 2.387610 2.211681 0.000484 10.592217 3.254569
0.186479 2.387610 2.236814 0.000488 10.704020 3.271700
0.189335 2.387610 2.261947 0.000488 10.817086 3.288934
0.188705 2.387610 2.287079 0.000496 10.931416 3.306269
0.188319 2.387610 2.312212 0.000484 11.047009 3.323704
0.187375 2.387610 2.337345 0.000486 11.163865 3.341237
0.186591 2.387610 2.362478 0.000500 11.281984 3.358867
0.187289 2.387610 2.387610 0.000496 11.401367 3.376591
0.187386 2.387610 2.412743 0.000487 11.522013 3.394409
0.184615 2.387610 2.437876 0.000491 11.643922 3.412319
0.184720 2.387610 2.463009 0.000495 11.767095 3.430320
0.186509 2.387610 2.488141 0.000491 11.891531 3.448410
0.184236 2.387610 2.513274 0.000486 12.017230 3.466588
0.186492 2.412743 0.000000 0.000491 5.821330 2.412743
0.188331 2.412743 0.025133 0.000482 5.821961 2.412874
0.185018 2.412743 0.050265 0.000495 5.823856 2.413267
0.182129 2.412743 0.075398 0.000487 5.827014 2.413921
0.183882 2.412743 0.100531 0.000483 5.831436 2.414837
0.182602 2.412743 0.125664 0.000489 5.837121 2.416013
0.182031 2.412743 0.150796 0.000479 5.844069 2.417451
0.186471 2.412743 0.175929 0.000483 5.852281 2.419149
0.186571 2.412743 0.201062 0.000491 5.861755 2.421106
0.189421 2.412743 0.226195 0.000484 5.872494 2.423323
0.185869 2.412743 0.251327 0.000487 5.884495 2.425798
0.182339 2.412743 0.276460 0.000492 5.897760 2.428530
0.183594 2.412743 0.301593 0.000490 5.912288 2.431520
0.186542 2.412743 0.326726 0.000487 5.928079 2.434765
0.182911 2.412743 0.351858 0.000483 5.945134 2.438265
0.184853 2.412743 0.376991 0.000487 5.963452 2.442018
0.185361 2.412743 0.402124 0.000480 5.983033 2.446024
0.183242 2.412743 0.427257 0.000494 6.003878 2.450281
0.184720 2.412743 0.452389 0.000483 6.025986 2.454788
0.184026 2.412743 0.477522 0.000486 6.049357 2.459544
0.182912 2.412743 0.502655 0.000487 6.073991 2.464547
0.183537 2.412743 0.527788 0.000486 6.099889 2.469795
0.183124 2.412743 0.552920 0.000484 6.127050 2.475288
0.184458 2.412743 0.578053 0.000473 6.155475 2.481023
0.184259 2.412743 0.603186 0.000485 6.185163 2.486999
0.185827 2.412743 0.628319 0.000480 6.216114 2.493214
0.182257 2.412743 0.653451 0.000482 6.248328 2.499666
0.182488 2.412743 0.678584 0.000482 6.281806 2.506353
0.182682 2.412743 0.703717 0.000488 6.316547 2.513274
0.182213 2.412743 0.728849 0.000476 6.352551 2.520427
0.184065 2.412743 0.753982 0.000478 6.389819 2.527809
0.181616 2.412743 0.779115 0.000482 6.428350 2.535419
0.184009 2.412743 0.804248 0.000489 6.468144 2.543255
0.180919 2.412743 0.829380 0.000474 6.509201 2.551314
0.182601 2.412743 0.854513 0.000484 6.551522 2.559594
0.183617 2.412743 0.879646 0.000489 6.595107 2.568094
0.183682 2.412743 0.904779 0.000488 6.639954 2.576811
0.186392 2.412743 0.929911 0.000486 6.686065 2.585743
0.185690 2.412743 0.955044 0.000480 6.733439 2.594887
0.185555 2.412743 0.980177 0.000483 6.782076 2.604242
0.183864 2.412743 1.005310 0.000484 6.831977 2.613805
0.181166 2.412743 1.030442 0.000490 6.883141 2.623574
0.183862 2.412743 1.055575 0.000481 6.935568 2.633547
0.181181 2.412743 1.080708 0.000499 6.989259 2.643721
0.182505 2.412743 1.105841 0.000486 7.044213 2.654094
0.181672 2.412743 1.130973 0.000486 7.100430 2.664663
0.183097 2.412743 1.156106 0.000483 7.157911 2.675427
0.185714 2.412743 1.181239 0.000490 7.216655 2.686383
0.181797 2.412743 1.206372 0.000490 7.276662 2.697529
0.185977 2.412743 1.231504 0.000484 7.337932 2.708862
0.186281 2.412743 1.256637 0.000490 7.400466 2.720380
0.184235 2.412743 1.281770 0.000480 7.464263 2.732080
0.184244 2.412743 1.306903 0.000487 7.529324 2.743961
0.187649 2.412743 1.332035 0.000490 7.595648 2.756020
0.187249 2.412743 1.357168 0.000483 7.663235 2.768255
0.185164 2.412743 1.382301 0.000489 7.732085 2.780663
0.184981 2.412743 1.407434 0.000487 7.802199 2.793242
0.187221 2.412743 1.432566 0.000487 7.873576 2.805989
0.188276 2.412743 1.457699 0.000482 7.946216 2.818903
0.186878 2.412743 1.482832 0.000484 8.020119 2.831982
0.187794 2.412743 1.507964 0.000494 8.095286 2.845222
0.184538 2.412743 1.533097 0.000485 8.171717 2.858621
0.182657 2.412743 1.558230 0.000486 8.249410 2.872179
0.187315 2.412743 1.583363 0.000482 8.328367 2.885891
0.188630 2.412743 1.608495 0.000484 8.408587 2.899756
0.185194 2.412743 1.633628 0.000484 8.490071 2.913773
0.186445 2.412743 1.658761 0.000487 8.572817 2.927937
0.184666 2.412743 1.683894 0.000490 8.656827 2.942249
0.187083 2.412743 1.709026 0.000491 8.742101 2.956704
0.186115 2.412743 1.734159 0.000496 8.828637 2.971302
0.185966 2.412743 1.759292 0.000480 8.916437 2.986040
0.185980 2.412743 1.784425 0.000487 9.005501 3.000917
0.186257 2.412743 1.809557 0.000482 9.095827 3.015929
0.184777 2.412743 1.834690 0.000479 9.187417 3.031075
0.185822 2.412743 1.859823 0.000488 9.280271 3.046354
0.184972 2.412743 1.884956 0.000489 9.374387 3.061762
0.184620 2.412743 1.910088 0.000482 9.469767 3.077299
0.187960 2.412743 1.935221 0.000488 9.566410 3.092961
0.184307 2.412743 1.960354 0.000488 9.664317 3.108748
0.184064 2.412743 1.985487 0.000488 9.763486 3.124658
0.184250 2.412743 2.010619 0.000489 9.863920 3.140688
0.188348 2.412743 2.035752 0.000484 9.965616 3.156836
0.187264 2.412743 2.060885 0.000492 10.068576 3.173102
0.186655 2.412743 2.086018 0.000481 10.172799 3.189483
0.187373 2.412743 2.111150 0.000485 10.278285 3.205976
0.184660 2.412743 2.136283 0.000489 10.385035 3.222582
0.183785 2.412743 2.161416 0.000485 10.493048 3.239297
0.188906 2.412743 2.186548 0.000489 10.602324 3.256121
0.187034 2.412743 2.211681 0.000485 10.712863 3.273051
0.185623 2.412743 2.236814 0.000494 10.824666 3.290086
0.186823 2.412743 2.261947 0.000490 10.937732 3.307224
0.186900 2.412743 2.287079 0.000487 11.052062 3.324464
0.185064 2.412743 2.312212 0.000488 11.167655 3.341804
0.184637 2.412743 2.337345 0.000484 11.284511 3.359243
0.190133 2.412743 2.362478 0.000485 11.402630 3.376778
0.185536 2.412743 2.387610 0.000489 11.522013 3.394409
0.185885 2.412743 2.412743 0.000492 11.642659 3.412134
0.182372 2.412743 2.437876 0.000483 11.764568 3.429952
0.187247 2.412743 2.463009 0.000503 11.887741 3.447860
0.187636 2.412743 2.488141 0.000482 12.012177 3.465859
0.185871 2.412743 2.513274 0.000492 12.137876 3.483946
0.189104 2.437876 0.000000 0.000492 5.943239 2.437876
0.186936 2.437876 0.025133 0.000486 5.943871 2.438005
0.183011 2.437876 0.050265 0.000491 5.945766 2.438394
0.186659 2.437876 0.075398 0.000488 5.948924 2.439042
0.186770 2.437876 0.100531 0.000489 5.953345 2.439948
0.184485 2.437876 0.125664 0.000490 5.959030 2.441113
0.181717 2.437876 0.150796 0.000485 5.965978 2.442535
0.183218 2.437876 0.175929 0.000486 5.974190 2.444216
0.183117 2.437876 0.201062 0.000487 5.983665 2.446153
0.185334 2.437876 0.226195 0.000484 5.994403 2.448347
0.184816 2.437876 0.251327 0.000484 6.006404 2.450797
0.183889 2.437876 0.276460 0.000479 6.019669 2.453501
0.185712 2.437876 0.301593 0.000480 6.034197 2.456460
0.183652 2.437876 0.326726 0.000483 6.049989 2.459672
0.181993 2.437876 0.351858 0.000478 6.067043 2.463137
0.185046 2.437876 0.376991 0.000483 6.085361 2.466852
0.183590 2.437876 0.402124 0.000487 6.104942 2.470818
0.182999 2.437876 0.427257 0.000487 6.125787 2.475033
0.185209 2.437876 0.452389 0.000488 6.147895 2.479495
0.183614 2.437876 0.477522 0.000483 6.171266 2.484203
0.179349 2.437876 0.502655 0.000488 6.195901 2.489157
0.181849 2.437876 0.527788 0.000485 6.221799 2.494353
0.185786 2.437876 0.552920 0.000477 6.248960 2.499792
0.180944 2.437876 0.578053 0.000483 6.277384 2.505471
0.182821 2.437876 0.603186 0.000475 6.307072 2.511388
0.183377 2.437876 0.628319 0.000479 6.338023 2.517543
0.183302 2.437876 0.653451 0.000485 6.370237 2.523933
0.184093 2.437876 0.678584 0.000481 6.403715 2.530556
0.183175 2.437876 0.703717 0.000482 6.438456 2.537411
0.182889 2.437876 0.728849 0.000481 6.474460 2.544496
0.182218 2.437876 0.753982 0.000480 6.511728 2.551809
0.182967 2.437876 0.779115 0.000481 6.550259 2.559347
0.184145 2.437876 0.804248 0.000477 6.590053 2.567110
0.181162 2.437876 0.829380 0.000481 6.631111 2.575094
0.184258 2.437876 0.854513 0.000487 6.673432 2.583299
0.185665 2.437876 0.879646 0.000484 6.717016 2.591721
0.184938 2.437876 0.904779 0.000473 6.761863 2.600358
0.186665 2.437876 0.929911 0.000483 6.807974 2.609209
0.186223 2.437876 0.955044 0.000482 6.855348 2.618272
0.182046 2.437876 0.980177 0.000480 6.903986 2.627544
0.185483 2.437876 1.005310 0.000482 6.953886 2.637022
0.186266 2.437876 1.030442 0.000481 7.005050 2.646706
0.181571 2.437876 1.055575 0.000486 7.057478 2.656591
0.186439 2.437876 1.080708 0.000480 7.111168 2.666677
0.187273 2.437876 1.105841 0.000494 7.166122 2.676961
0.187965 2.437876 1.130973 0.000485 7.222340 2.687441
0.182379 2.437876 1.156106 0.000482 7.279820 2.698114
0.184983 2.437876 1.181239 0.000485 7.338564 2.708978
0.185945 2.437876 1.206372 0.000489 7.398571 2.720031
0.183701 2.437876 1.231504 0.000488 7.459842 2.731271
0.186855 2.437876 1.256637 0.000490 7.522376 2.742695
0.181591 2.437876 1.281770 0.000484 7.586173 2.754301
0.185317 2.437876 1.306903 0.000486 7.651233 2.766086
0.184989 2.437876 1.332035 0.000494 7.717557 2.778049
0.183905 2.437876 1.357168 0.000487 7.785144 2.790187
0.184576 2.437876 1.382301 0.000489 7.853994 2.802498
0.191157 2.437876 1.407434 0.000489 7.924108 2.814979
0.187779 2.437876 1.432566 0.000485 7.995485 2.827629
0.184774 2.437876 1.457699 0.000484 8.068125 2.840445
0.184929 2.437876 1.482832 0.000495 8.142029 2.853424
0.186875 2.437876 1.507964 0.000493 8.217196 2.866565
0.183396 2.437876 1.533097 0.000488 8.293626 2.879866
0.184520 2.437876 1.558230 0.000490 8.371319 2.893323
0.187471 2.437876 1.583363 0.000487 8.450276 2.906936
0.185790 2.437876 1.608495 0.000486 8.530496 2.920701
0.185589 2.437876 1.633628 0.000488 8.611980 2.934618
0.189136 2.437876 1.658761 0.000485 8.694727 2.948682
0.185019 2.437876 1.683894 0.000483 8.778737 2.962893
0.185548 2.437876 1.709026 0.000488 8.864010 2.977249
0.181185 2.437876 1.734159 0.000482 8.950547 2.991746
0.185868 2.437876 1.759292 0.000489 9.038347 3.006384
0.184678 2.437876 1.784425 0.000491 9.127410 3.021160
0.182877 2.437876 1.809557 0.000486 9.217737 3.036073
0.184711 2.437876 1.834690 0.000486 9.309327 3.051119
0.188240 2.437876 1.859823 0.000480 9.402180 3.066297
0.182016 2.437876 1.884956 0.000480 9.496296 3.081606
0.188357 2.437876 1.910088 0.000487 9.591676 3.097043
0.185636 2.437876 1.935221 0.000481 9.688320 3.112607
0.182491 2.437876 1.960354 0.000495 9.786226 3.128294
0.184341 2.437876 1.985487 0.000485 9.885396 3.144105
0.184476 2.437876 2.010619 0.000488 9.985829 3.160036
0.185601 2.437876 2.035752 0.000484 10.087525 3.176086
0.183890 2.437876 2.060885 0.000492 10.190485 3.192254
0.185477 2.437876 2.086018 0.000480 10.294708 3.208537
0.186950 2.437876 2.111150 0.000491 10.400194 3.224933
0.185403 2.437876 2.136283 0.000482 10.506944 3.241442
0.189360 2.437876 2.161416 0.000491 10.614957 3.258060
0.186801 2.437876 2.186548 0.000488 10.724233 3.274788
0.186823 2.437876 2.211681 0.000485 10.834773 3.291622
0.186418 2.437876 2.236814 0.000493 10.946576 3.308561
0.186472 2.437876 2.261947 0.000486 11.059642 3.325604
0.185057 2.437876 2.287079 0.000486 11.173971 3.342749
0.184760 2.437876 2.312212 0.000490 11.289564 3.359995
0.186092 2.437876 2.337345 0.000494 11.406420 3.377339
0.186606 2.437876 2.362478 0.000483 11.524540 3.394781
0.188924 2.437876 2.387610 0.000482 11.643922 3.412319
0.184142 2.437876 2.412743 0.000490 11.764568 3.429952
0.187738 2.437876 2.437876 0.000482 11.886478 3.447677
0.186871 2.437876 2.463009 0.000486 12.009650 3.465494
0.184358 2.437876 2.488141 0.000483 12.134086 3.483402
0.184229 2.437876 2.513274 0.000489 12.259786 3.501398
0.186026 2.463009 0.000000 0.000491 6.066412 2.463009
0.183775 2.463009 0.025133 0.000494 6.067043 2.463137
0.181971 2.463009 0.050265 0.000475 6.068938 2.463522
0.181237 2.463009 0.075398 0.000482 6.072096 2.464162
0.186775 2.463009 0.100531 0.000485 6.076518 2.465059
0.181968 2.463009 0.125664 0.000482 6.082203 2.466212
0.185369 2.463009 0.150796 0.000491 6.089151 2.467621
0.185164 2.463009 0.175929 0.000486 6.097363 2.469284
0.185565 2.463009 0.201062 0.000486 6.106837 2.471202
0.186342 2.463009 0.226195 0.000484 6.117576 2.473373
0.187387 2.463009 0.251327 0.000488 6.129577 2.475798
0.185408 2.463009 0.276460 0.000484 6.142842 2.478476
0.183087 2.463009 0.301593 0.000488 6.157370 2.481405
0.179669 2.463009 0.326726 0.000486 6.173161 2.484585
0.183956 2.463009 0.351858 0.000481 6.190216 2.488014
0.183004 2.463009 0.376991 0.000484 6.208534 2.491693
0.183514 2.463009 0.402124 0.000480 6.228115 2.495619
0.182677 2.463009 0.427257 0.000482 6.248960 2.499792
0.185952 2.463009 0.452389 0.000494 6.271068 2.504210
0.179575 2.463009 0.477522 0.000482 6.294439 2.508872
0.180747 2.463009 0.502655 0.000472 6.319073 2.513777
0.180554 2.463009 0.527788 0.000481 6.344971 2.518923
0.180806 2.463009 0.552920 0.000480 6.372132 2.524308
0.183041 2.463009 0.578053 0.000484 6.400557 2.529932
0.180439 2.463009 0.603186 0.000481 6.430245 2.535793
0.185532 2.463009 0.628319 0.000479 6.461196 2.541888
0.182649 2.463009 0.653451 0.000477 6.493410 2.548217
0.184775 2.463009 0.678584 0.000481 6.526888 2.554777
0.180865 2.463009 0.703717 0.000478 6.561629 2.561568
0.182940 2.463009 0.728849 0.000485 6.597633 2.568586
0.181409 2.463009 0.753982 0.000483 6.634901 2.575830
0.181837 2.463009 0.779115 0.000477 6.673432 2.583299
0.182621 2.463009 0.804248 0.000475 6.713226 2.590989
0.183609 2.463009 0.829380 0.000484 6.754284 2.598900
0.183365 2.463009 0.854513 0.000477 6.796604 2.607030
0.180641 2.463009 0.879646 0.000485 6.840189 2.615375
0.179809 2.463009 0.904779 0.000474 6.885036 2.623935
0.183753 2.463009 0.929911 0.000492 6.931147 2.632707
0.184896 2.463009 0.955044 0.000485 6.978521 2.641689
0.184163 2.463009 0.980177 0.000487 7.027158 2.650879
0.186503 2.463009 1.005310 0.000481 7.077059 2.660274
0.181422 2.463009 1.030442 0.000486 7.128223 2.669873
0.183933 2.463009 1.055575 0.000485 7.180650 2.679674
0.180133 2.463009 1.080708 0.000487 7.234341 2.689673
0.186365 2.463009 1.105841 0.000484 7.289295 2.699869
0.185101 2.463009 1.130973 0.000495 7.345512 2.710261
0.186940 2.463009 1.156106 0.000486 7.402993 2.720844
0.184021 2.463009 1.181239 0.000491 7.461737 2.731618
0.187277 2.463009 1.206372 0.000490 7.521744 2.742580
0.184181 2.463009 1.231504 0.000484 7.583014 2.753727
0.185390 2.463009 1.256637 0.000481 7.645548 2.765058
0.184617 2.463009 1.281770 0.000489 7.709345 2.776571
0.182991 2.463009 1.306903 0.000492 7.774406 2.788262
0.184968 2.463009 1.332035 0.000491 7.840730 2.800130
0.182968 2.463009 1.357168 0.000487 7.908317 2.812173
0.183962 2.463009 1.382301 0.000490 7.977167 2.824388
0.185632 2.463009 1.407434 0.000482 8.047281 2.836773
0.188737 2.463009 1.432566 0.000494 8.118658 2.849326
0.185611 2.463009 1.457699 0.000490 8.191298 2.862044
0.183824 2.463009 1.482832 0.000492 8.265202 2.874926
0.186789 2.463009 1.507964 0.000499 8.340368 2.887970
0.185808 2.463009 1.533097 0.000484 8.416799 2.901172
0.186098 2.463009 1.558230 0.000491 8.494492 2.914531
0.184394 2.463009 1.583363 0.000488 8.573449 2.928045
0.184902 2.463009 1.608495 0.000482 8.653669 2.941712
0.183939 2.463009 1.633628 0.000487 8.735153 2.955529
0.185345 2.463009 1.658761 0.000484 8.817899 2.969495
0.185369 2.463009 1.683894 0.000491 8.901909 2.983607
0.184949 2.463009 1.709026 0.000485 8.987183 2.997863
0.181534 2.463009 1.734159 0.000489 9.073720 3.012262
0.189571 2.463009 1.759292 0.000481 9.161520 3.026800
0.185493 2.463009 1.784425 0.000476 9.250583 3.041477
0.183232 2.463009 1.809557 0.000484 9.340909 3.056290
0.184303 2.463009 1.834690 0.000491 9.432499 3.071237
0.187364 2.463009 1.859823 0.000486 9.525353 3.086317
0.186909 2.463009 1.884956 0.000487 9.619469 3.101527
0.184241 2.463009 1.910088 0.000495 9.714849 3.116865
0.186378 2.463009 1.935221 0.000478 9.811492 3.132330
