0.181328 1.482832 2.211681 0.000494 7.090324 2.662766
0.183431 1.482832 2.236814 0.000487 7.202127 2.683678
0.183989 1.482832 2.261947 0.000484 7.315193 2.704661
0.184317 1.482832 2.287079 0.000491 7.429522 2.725715
0.182091 1.482832 2.312212 0.000496 7.545115 2.746837
0.182869 1.482832 2.337345 0.000486 7.661971 2.768027
0.184035 1.482832 2.362478 0.000481 7.780091 2.789281
0.185339 1.482832 2.387610 0.000494 7.899473 2.810600
0.181646 1.482832 2.412743 0.000491 8.020119 2.831982
0.181757 1.482832 2.437876 0.000486 8.142029 2.853424
0.183789 1.482832 2.463009 0.000496 8.265202 2.874926
0.185635 1.482832 2.488141 0.000485 8.389637 2.896487
0.183656 1.482832 2.513274 0.000501 8.515337 2.918105
0.216199 1.507964 0.000000 0.000578 2.273957 1.507964
0.214195 1.507964 0.025133 0.000572 2.274589 1.508174
0.215346 1.507964 0.050265 0.000570 2.276483 1.508802
0.213921 1.507964 0.075398 0.000583 2.279642 1.509848
0.218689 1.507964 0.100531 0.000566 2.284063 1.511312
0.217163 1.507964 0.125664 0.000565 2.289748 1.513191
0.211889 1.507964 0.150796 0.000563 2.296696 1.515486
0.208091 1.507964 0.175929 0.000555 2.304908 1.518192
0.209354 1.507964 0.201062 0.000561 2.314383 1.521310
0.203752 1.507964 0.226195 0.000564 2.325121 1.524835
0.204284 1.507964 0.251327 0.000542 2.337122 1.528765
0.205067 1.507964 0.276460 0.000544 2.350387 1.533097
0.202269 1.507964 0.301593 0.000550 2.364915 1.537828
0.202291 1.507964 0.326726 0.000543 2.380706 1.542954
0.200145 1.507964 0.351858 0.000544 2.397761 1.548471
0.194931 1.507964 0.376991 0.000518 2.416079 1.554374
0.193402 1.507964 0.402124 0.000515 2.435660 1.560660
0.193388 1.507964 0.427257 0.000513 2.456505 1.567324
0.188810 1.507964 0.452389 0.000500 2.478613 1.574361
0.184536 1.507964 0.477522 0.000510 2.501984 1.581766
0.187173 1.507964 0.502655 0.000500 2.526619 1.589534
0.184847 1.507964 0.527788 0.000487 2.552517 1.597660
0.185074 1.507964 0.552920 0.000480 2.579678 1.606138
0.182403 1.507964 0.578053 0.000469 2.608102 1.614962
0.176453 1.507964 0.603186 0.000469 2.637790 1.624127
0.174078 1.507964 0.628319 0.000463 2.668741 1.633628
0.171833 1.507964 0.653451 0.000465 2.700955 1.643458
0.174023 1.507964 0.678584 0.000460 2.734433 1.653612
0.169318 1.507964 0.703717 0.000454 2.769174 1.664084
0.169267 1.507964 0.728849 0.000450 2.805178 1.674867
0.167784 1.507964 0.753982 0.000453 2.842446 1.685956
0.168718 1.507964 0.779115 0.000448 2.880977 1.697344
0.167258 1.507964 0.804248 0.000446 2.920771 1.709026
0.167804 1.507964 0.829380 0.000448 2.961829 1.720996
0.169873 1.507964 0.854513 0.000449 3.004150 1.733248
0.166835 1.507964 0.879646 0.000453 3.047734 1.745776
0.167522 1.507964 0.904779 0.000448 3.092581 1.758574
0.165914 1.507964 0.929911 0.000436 3.138692 1.771635
0.168101 1.507964 0.955044 0.000443 3.186066 1.784956
0.167354 1.507964 0.980177 0.000454 3.234704 1.798528
0.171241 1.507964 1.005310 0.000453 3.284604 1.812348
0.169864 1.507964 1.030442 0.000444 3.335768 1.826409
0.169350 1.507964 1.055575 0.000457 3.388196 1.840705
0.169932 1.507964 1.080708 0.000451 3.441886 1.855232
0.173838 1.507964 1.105841 0.000465 3.496840 1.869984
0.171905 1.507964 1.130973 0.000454 3.553058 1.884956
0.177875 1.507964 1.156106 0.000473 3.610538 1.900142
0.175656 1.507964 1.181239 0.000463 3.669282 1.915537
0.178724 1.507964 1.206372 0.000467 3.729289 1.931137
0.178761 1.507964 1.231504 0.000475 3.790560 1.946936
0.184123 1.507964 1.256637 0.000477 3.853094 1.962930
0.183166 1.507964 1.281770 0.000485 3.916891 1.979114
0.184756 1.507964 1.306903 0.000497 3.981951 1.995483
0.184415 1.507964 1.332035 0.000494 4.048275 2.012033
0.184728 1.507964 1.357168 0.000489 4.115862 2.028759
0.185040 1.507964 1.382301 0.000494 4.184712 2.045657
0.187472 1.507964 1.407434 0.000500 4.254826 2.062723
0.190216 1.507964 1.432566 0.000506 4.326203 2.079953
0.188518 1.507964 1.457699 0.000500 4.398843 2.097342
0.193780 1.507964 1.482832 0.000508 4.472747 2.114887
0.190323 1.507964 1.507964 0.000506 4.547914 2.132584
0.189896 1.507964 1.533097 0.000506 4.624344 2.150429
0.194022 1.507964 1.558230 0.000506 4.702037 2.168418
0.193958 1.507964 1.583363 0.000516 4.780994 2.186548
0.193663 1.507964 1.608495 0.000518 4.861214 2.204816
0.191524 1.507964 1.633628 0.000521 4.942698 2.223218
0.189595 1.507964 1.658761 0.000509 5.025445 2.241750
0.192108 1.507964 1.683894 0.000515 5.109455 2.260410
0.190054 1.507964 1.709026 0.000505 5.194728 2.279195
0.189337 1.507964 1.734159 0.000501 5.281265 2.298100
0.187140 1.507964 1.759292 0.000494 5.369065 2.317124
0.188876 1.507964 1.784425 0.000486 5.458128 2.336264
0.185779 1.507964 1.809557 0.000492 5.548455 2.355516
0.187417 1.507964 1.834690 0.000485 5.640045 2.374878
0.186589 1.507964 1.859823 0.000487 5.732898 2.394347
0.185504 1.507964 1.884956 0.000491 5.827014 2.413921
0.184947 1.507964 1.910088 0.000488 5.922394 2.433597
0.181511 1.507964 1.935221 0.000479 6.019037 2.453373
0.179720 1.507964 1.960354 0.000482 6.116944 2.473246
0.181394 1.507964 1.985487 0.000480 6.216114 2.493214
0.182017 1.507964 2.010619 0.000488 6.316547 2.513274
0.186146 1.507964 2.035752 0.000482 6.418243 2.533425
0.181862 1.507964 2.060885 0.000485 6.521203 2.553665
0.181925 1.507964 2.086018 0.000479 6.625426 2.573990
0.182590 1.507964 2.111150 0.000476 6.730912 2.594400
0.184314 1.507964 2.136283 0.000484 6.837662 2.614892
0.184882 1.507964 2.161416 0.000475 6.945675 2.635465
0.182200 1.507964 2.186548 0.000484 7.054951 2.656116
0.182073 1.507964 2.211681 0.000489 7.165491 2.676843
0.183498 1.507964 2.236814 0.000483 7.277294 2.697646
0.181927 1.507964 2.261947 0.000492 7.390360 2.718522
0.183677 1.507964 2.287079 0.000484 7.504689 2.739469
0.184564 1.507964 2.312212 0.000481 7.620282 2.760486
0.183346 1.507964 2.337345 0.000488 7.737138 2.781571
0.183063 1.507964 2.362478 0.000494 7.855258 2.802723
0.186313 1.507964 2.387610 0.000485 7.974640 2.823941
0.178698 1.507964 2.412743 0.000489 8.095286 2.845222
0.184921 1.507964 2.437876 0.000496 8.217196 2.866565
0.182848 1.507964 2.463009 0.000490 8.340368 2.887970
0.184091 1.507964 2.488141 0.000493 8.464804 2.909434
0.182516 1.507964 2.513274 0.000482 8.590504 2.930956
0.208091 1.533097 0.000000 0.000553 2.350387 1.533097
0.202849 1.533097 0.025133 0.000544 2.351019 1.533303
0.205578 1.533097 0.050265 0.000548 2.352914 1.533921
0.204571 1.533097 0.075398 0.000540 2.356072 1.534950
0.204184 1.533097 0.100531 0.000541 2.360494 1.536390
0.204001 1.533097 0.125664 0.000545 2.366178 1.538239
0.202645 1.533097 0.150796 0.000533 2.373127 1.540496
0.202205 1.533097 0.175929 0.000542 2.381338 1.543158
0.197495 1.533097 0.201062 0.000526 2.390813 1.546225
0.200779 1.533097 0.226195 0.000538 2.401551 1.549694
0.198729 1.533097 0.251327 0.000533 2.413553 1.553561
0.198544 1.533097 0.276460 0.000523 2.426817 1.557825
0.193271 1.533097 0.301593 0.000527 2.441345 1.562481
0.191375 1.533097 0.326726 0.000517 2.457137 1.567526
0.189233 1.533097 0.351858 0.000501 2.474191 1.572956
0.188856 1.533097 0.376991 0.000503 2.492509 1.578768
0.186219 1.533097 0.402124 0.000502 2.512091 1.584958
0.183882 1.533097 0.427257 0.000485 2.532935 1.591520
0.179531 1.533097 0.452389 0.000486 2.555043 1.598450
0.179496 1.533097 0.477522 0.000478 2.578414 1.605744
0.180745 1.533097 0.502655 0.000478 2.603049 1.613397
0.178974 1.533097 0.527788 0.000466 2.628947 1.621403
0.175734 1.533097 0.552920 0.000473 2.656108 1.629757
0.174773 1.533097 0.578053 0.000469 2.684532 1.638454
0.172566 1.533097 0.603186 0.000461 2.714220 1.647489
0.171699 1.533097 0.628319 0.000457 2.745171 1.656856
0.173659 1.533097 0.653451 0.000453 2.777386 1.666549
0.166206 1.533097 0.678584 0.000446 2.810863 1.676563
0.169884 1.533097 0.703717 0.000457 2.845604 1.686892
0.168895 1.533097 0.728849 0.000448 2.881609 1.697530
0.166744 1.533097 0.753982 0.000436 2.918876 1.708472
0.166379 1.533097 0.779115 0.000441 2.957407 1.719711
0.166396 1.533097 0.804248 0.000440 2.997201 1.731243
0.168704 1.533097 0.829380 0.000444 3.038259 1.743060
0.165959 1.533097 0.854513 0.000441 3.080580 1.755158
0.167306 1.533097 0.879646 0.000443 3.124164 1.767530
0.167228 1.533097 0.904779 0.000454 3.169012 1.780172
0.168663 1.533097 0.929911 0.000444 3.215122 1.793076
0.171007 1.533097 0.955044 0.000448 3.262496 1.806238
0.170160 1.533097 0.980177 0.000452 3.311134 1.819652
0.173918 1.533097 1.005310 0.000460 3.361035 1.833312
0.170670 1.533097 1.030442 0.000453 3.412199 1.847214
0.172020 1.533097 1.055575 0.000453 3.464626 1.861351
0.173677 1.533097 1.080708 0.000469 3.518317 1.875718
0.174710 1.533097 1.105841 0.000460 3.573271 1.890310
0.176795 1.533097 1.130973 0.000466 3.629488 1.905121
0.174962 1.533097 1.156106 0.000467 3.686968 1.920148
0.179078 1.533097 1.181239 0.000478 3.745712 1.935384
0.177806 1.533097 1.206372 0.000482 3.805719 1.950825
0.182268 1.533097 1.231504 0.000485 3.866990 1.966466
0.180163 1.533097 1.256637 0.000488 3.929524 1.982303
0.186599 1.533097 1.281770 0.000490 3.993321 1.998330
0.186469 1.533097 1.306903 0.000492 4.058381 2.014542
0.185579 1.533097 1.332035 0.000499 4.124705 2.030937
0.187374 1.533097 1.357168 0.000496 4.192292 2.047509
0.187172 1.533097 1.382301 0.000508 4.261142 2.064253
0.187925 1.533097 1.407434 0.000503 4.331256 2.081167
0.188554 1.533097 1.432566 0.000514 4.402633 2.098245
0.189733 1.533097 1.457699 0.000504 4.475273 2.115484
0.188862 1.533097 1.482832 0.000503 4.549177 2.132880
0.194845 1.533097 1.507964 0.000516 4.624344 2.150429
0.192471 1.533097 1.533097 0.000509 4.700774 2.168127
0.195833 1.533097 1.558230 0.000501 4.778468 2.185971
0.191684 1.533097 1.583363 0.000513 4.857425 2.203957
0.192961 1.533097 1.608495 0.000515 4.937645 2.222081
0.188923 1.533097 1.633628 0.000509 5.019128 2.240341
0.191495 1.533097 1.658761 0.000503 5.101875 2.258733
0.189630 1.533097 1.683894 0.000509 5.185885 2.277254
0.190352 1.533097 1.709026 0.000495 5.271158 2.295900
0.190691 1.533097 1.734159 0.000497 5.357695 2.314670
0.190227 1.533097 1.759292 0.000499 5.445495 2.333558
0.185889 1.533097 1.784425 0.000498 5.534558 2.352564
0.183062 1.533097 1.809557 0.000493 5.624885 2.371684
0.184607 1.533097 1.834690 0.000490 5.716475 2.390915
0.185522 1.533097 1.859823 0.000492 5.809328 2.410255
0.183008 1.533097 1.884956 0.000490 5.903445 2.429701
0.181229 1.533097 1.910088 0.000485 5.998825 2.449250
0.184942 1.533097 1.935221 0.000477 6.095468 2.468900
0.181363 1.533097 1.960354 0.000480 6.193374 2.488649
0.182500 1.533097 1.985487 0.000477 6.292544 2.508494
0.179714 1.533097 2.010619 0.000479 6.392977 2.528434
0.182560 1.533097 2.035752 0.000484 6.494673 2.548465
0.179464 1.533097 2.060885 0.000485 6.597633 2.568586
0.180867 1.533097 2.086018 0.000484 6.701856 2.588794
0.182240 1.533097 2.111150 0.000478 6.807343 2.609088
0.180072 1.533097 2.136283 0.000481 6.914092 2.629466
0.184745 1.533097 2.161416 0.000487 7.022105 2.649925
0.180036 1.533097 2.186548 0.000487 7.131381 2.670465
0.182639 1.533097 2.211681 0.000482 7.241921 2.691082
0.181724 1.533097 2.236814 0.000477 7.353724 2.711775
0.184383 1.533097 2.261947 0.000480 7.466790 2.732543
0.184114 1.533097 2.287079 0.000483 7.581119 2.753383
0.181330 1.533097 2.312212 0.000487 7.696712 2.774295
0.182765 1.533097 2.337345 0.000489 7.813568 2.795276
0.182833 1.533097 2.362478 0.000488 7.931688 2.816325
0.184116 1.533097 2.387610 0.000484 8.051071 2.837441
0.183955 1.533097 2.412743 0.000488 8.171717 2.858621
0.183534 1.533097 2.437876 0.000483 8.293626 2.879866
0.185101 1.533097 2.463009 0.000479 8.416799 2.901172
0.186023 1.533097 2.488141 0.000487 8.541235 2.922539
0.182025 1.533097 2.513274 0.000489 8.666934 2.943966
0.197655 1.558230 0.000000 0.000536 2.428081 1.558230
0.193469 1.558230 0.025133 0.000529 2.428712 1.558433
0.195612 1.558230 0.050265 0.000524 2.430607 1.559040
0.192907 1.558230 0.075398 0.000511 2.433765 1.560053
0.195175 1.558230 0.100531 0.000521 2.438187 1.561470
0.191770 1.558230 0.125664 0.000521 2.443872 1.563289
0.192717 1.558230 0.150796 0.000515 2.450820 1.565510
0.191258 1.558230 0.175929 0.000504 2.459032 1.568130
0.195132 1.558230 0.201062 0.000510 2.468506 1.571148
0.189741 1.558230 0.226195 0.000495 2.479245 1.574562
0.190500 1.558230 0.251327 0.000512 2.491246 1.578368
0.187118 1.558230 0.276460 0.000495 2.504511 1.582565
0.184307 1.558230 0.301593 0.000500 2.519039 1.587148
0.185907 1.558230 0.326726 0.000493 2.534830 1.592115
0.181247 1.558230 0.351858 0.000489 2.551885 1.597462
0.182466 1.558230 0.376991 0.000484 2.570203 1.603185
0.178690 1.558230 0.402124 0.000474 2.589784 1.609281
0.179332 1.558230 0.427257 0.000477 2.610629 1.615744
0.178977 1.558230 0.452389 0.000476 2.632737 1.622571
0.173832 1.558230 0.477522 0.000472 2.656108 1.629757
0.177602 1.558230 0.502655 0.000462 2.680742 1.637297
0.175181 1.558230 0.527788 0.000463 2.706640 1.645187
0.171374 1.558230 0.552920 0.000464 2.733801 1.653421
0.172878 1.558230 0.578053 0.000454 2.762226 1.661995
0.171794 1.558230 0.603186 0.000457 2.791914 1.670902
0.170277 1.558230 0.628319 0.000448 2.822865 1.680138
0.168594 1.558230 0.653451 0.000443 2.855079 1.689698
0.168674 1.558230 0.678584 0.000442 2.888557 1.699575
0.165790 1.558230 0.703717 0.000447 2.923298 1.709765
0.170036 1.558230 0.728849 0.000443 2.959302 1.720262
0.168667 1.558230 0.753982 0.000448 2.996570 1.731060
0.168899 1.558230 0.779115 0.000447 3.035101 1.742154
0.167804 1.558230 0.804248 0.000440 3.074895 1.753538
0.170227 1.558230 0.829380 0.000440 3.115953 1.765206
0.168407 1.558230 0.854513 0.000450 3.158273 1.777153
0.169733 1.558230 0.879646 0.000452 3.201858 1.789374
0.169861 1.558230 0.904779 0.000445 3.246705 1.801862
0.168572 1.558230 0.929911 0.000449 3.292816 1.814612
0.169594 1.558230 0.955044 0.000453 3.340190 1.827619
0.169343 1.558230 0.980177 0.000450 3.388827 1.840877
0.171147 1.558230 1.005310 0.000450 3.438728 1.854381
0.170289 1.558230 1.030442 0.000465 3.489892 1.868125
0.176103 1.558230 1.055575 0.000460 3.542319 1.882105
0.176122 1.558230 1.080708 0.000461 3.596010 1.896315
0.174061 1.558230 1.105841 0.000463 3.650964 1.910750
0.176812 1.558230 1.130973 0.000473 3.707181 1.925404
0.178637 1.558230 1.156106 0.000475 3.764662 1.940274
0.177798 1.558230 1.181239 0.000481 3.823406 1.955353
0.182826 1.558230 1.206372 0.000477 3.883413 1.970638
0.181857 1.558230 1.231504 0.000482 3.944683 1.986123
0.184906 1.558230 1.256637 0.000490 4.007217 2.001804
0.186923 1.558230 1.281770 0.000490 4.071014 2.017676
0.184092 1.558230 1.306903 0.000500 4.136075 2.033734
0.184835 1.558230 1.332035 0.000487 4.202399 2.049975
0.188562 1.558230 1.357168 0.000494 4.269986 2.066394
0.188473 1.558230 1.382301 0.000501 4.338836 2.082987
0.188738 1.558230 1.407434 0.000499 4.408950 2.099750
0.191532 1.558230 1.432566 0.000499 4.480327 2.116678
0.187700 1.558230 1.457699 0.000508 4.552967 2.133768
0.190693 1.558230 1.482832 0.000511 4.626871 2.151016
0.193465 1.558230 1.507964 0.000511 4.702037 2.168418
0.193755 1.558230 1.533097 0.000510 4.778468 2.185971
0.194829 1.558230 1.558230 0.000504 4.856161 2.203670
0.190328 1.558230 1.583363 0.000508 4.935118 2.221513
0.188899 1.558230 1.608495 0.000512 5.015338 2.239495
0.192233 1.558230 1.633628 0.000513 5.096822 2.257614
0.190582 1.558230 1.658761 0.000506 5.179568 2.275867
0.191987 1.558230 1.683894 0.000501 5.263578 2.294249
0.187042 1.558230 1.709026 0.000500 5.348852 2.312758
0.185897 1.558230 1.734159 0.000505 5.435389 2.331392
0.187768 1.558230 1.759292 0.000502 5.523189 2.350146
0.184652 1.558230 1.784425 0.000489 5.612252 2.369019
0.184426 1.558230 1.809557 0.000500 5.702578 2.388007
0.185047 1.558230 1.834690 0.000487 5.794168 2.407108
0.184877 1.558230 1.859823 0.000487 5.887022 2.426319
0.182062 1.558230 1.884956 0.000490 5.981138 2.445637
0.184922 1.558230 1.910088 0.000482 6.076518 2.465059
0.180606 1.558230 1.935221 0.000491 6.173161 2.484585
0.181495 1.558230 1.960354 0.000485 6.271068 2.504210
0.183626 1.558230 1.985487 0.000472 6.370237 2.523933
0.181438 1.558230 2.010619 0.000479 6.470671 2.543751
0.181554 1.558230 2.035752 0.000483 6.572367 2.563663
0.184300 1.558230 2.060885 0.000478 6.675327 2.583665
0.181088 1.558230 2.086018 0.000480 6.779550 2.603757
0.181048 1.558230 2.111150 0.000480 6.885036 2.623935
0.179852 1.558230 2.136283 0.000483 6.991786 2.644198
0.179937 1.558230 2.161416 0.000477 7.099799 2.664545
0.181407 1.558230 2.186548 0.000482 7.209075 2.684972
0.184975 1.558230 2.211681 0.000476 7.319614 2.705479
0.181162 1.558230 2.236814 0.000493 7.431417 2.726063
0.184930 1.558230 2.261947 0.000481 7.544484 2.746722
0.184201 1.558230 2.287079 0.000485 7.658813 2.767456
0.181618 1.558230 2.312212 0.000481 7.774406 2.788262
0.182738 1.558230 2.337345 0.000486 7.891262 2.809139
0.182188 1.558230 2.362478 0.000479 8.009381 2.830085
0.184437 1.558230 2.387610 0.000485 8.128764 2.851099
0.184425 1.558230 2.412743 0.000495 8.249410 2.872179
0.183985 1.558230 2.437876 0.000495 8.371319 2.893323
0.186976 1.558230 2.463009 0.000485 8.494492 2.914531
0.182077 1.558230 2.488141 0.000488 8.618928 2.935801
0.182980 1.558230 2.513274 0.000490 8.744627 2.957132
0.187627 1.583363 0.000000 0.000509 2.507037 1.583363
0.190996 1.583363 0.025133 0.000494 2.507669 1.583562
0.189996 1.583363 0.050265 0.000495 2.509564 1.584160
0.186658 1.583363 0.075398 0.000509 2.512722 1.585157
0.190126 1.583363 0.100531 0.000491 2.517144 1.586551
0.186492 1.583363 0.125664 0.000498 2.522829 1.588342
0.187008 1.583363 0.150796 0.000493 2.529777 1.590527
0.180521 1.583363 0.175929 0.000493 2.537989 1.593107
0.185008 1.583363 0.201062 0.000490 2.547463 1.596077
0.185569 1.583363 0.226195 0.000497 2.558201 1.599438
0.183025 1.583363 0.251327 0.000481 2.570203 1.603185
0.181958 1.583363 0.276460 0.000487 2.583468 1.607317
0.179186 1.583363 0.301593 0.000479 2.597996 1.611830
0.180491 1.583363 0.326726 0.000465 2.613787 1.616721
0.179378 1.583363 0.351858 0.000474 2.630842 1.621987
0.178862 1.583363 0.376991 0.000467 2.649160 1.627624
0.178075 1.583363 0.402124 0.000467 2.668741 1.633628
0.175590 1.583363 0.427257 0.000463 2.689586 1.639996
0.176378 1.583363 0.452389 0.000455 2.711694 1.646722
0.174239 1.583363 0.477522 0.000454 2.735065 1.653803
0.171249 1.583363 0.502655 0.000452 2.759699 1.661234
0.170135 1.583363 0.527788 0.000450 2.785597 1.669011
0.169419 1.583363 0.552920 0.000452 2.812758 1.677128
0.166651 1.583363 0.578053 0.000452 2.841183 1.685581
0.170191 1.583363 0.603186 0.000436 2.870871 1.694364
0.168663 1.583363 0.628319 0.000449 2.901822 1.703473
0.168990 1.583363 0.653451 0.000448 2.934036 1.712903
0.166500 1.583363 0.678584 0.000444 2.967514 1.722647
0.168874 1.583363 0.703717 0.000441 3.002255 1.732702
0.167354 1.583363 0.728849 0.000445 3.038259 1.743060
0.166548 1.583363 0.753982 0.000436 3.075527 1.753718
0.170295 1.583363 0.779115 0.000448 3.114058 1.764669
0.169806 1.583363 0.804248 0.000446 3.153852 1.775909
0.169352 1.583363 0.829380 0.000439 3.194909 1.787431
0.168241 1.583363 0.854513 0.000452 3.237230 1.799230
0.172495 1.583363 0.879646 0.000452 3.280814 1.811302
0.170894 1.583363 0.904779 0.000456 3.325662 1.823640
0.173625 1.583363 0.929911 0.000448 3.371773 1.836239
0.170678 1.583363 0.955044 0.000456 3.419147 1.849094
0.176234 1.583363 0.980177 0.000456 3.467784 1.862199
0.170865 1.583363 1.005310 0.000460 3.517685 1.875549
0.174414 1.583363 1.030442 0.000460 3.568849 1.889140
0.174001 1.583363 1.055575 0.000473 3.621276 1.902965
0.177949 1.583363 1.080708 0.000468 3.674967 1.917020
0.177408 1.583363 1.105841 0.000477 3.729921 1.931300
0.178452 1.583363 1.130973 0.000480 3.786138 1.945800
0.180424 1.583363 1.156106 0.000478 3.843619 1.960515
0.179680 1.583363 1.181239 0.000491 3.902363 1.975440
0.182671 1.583363 1.206372 0.000482 3.962370 1.990570
0.182072 1.583363 1.231504 0.000490 4.023640 2.005901
0.184840 1.583363 1.256637 0.000497 4.086174 2.021429
0.187646 1.583363 1.281770 0.000490 4.149971 2.037148
