0.174571 0.653451 1.156106 0.000459 1.763580 1.327998
0.182247 0.653451 1.181239 0.000484 1.822324 1.349935
0.193881 0.653451 1.206372 0.000519 1.882331 1.371981
0.203992 0.653451 1.231504 0.000539 1.943601 1.394131
0.210724 0.653451 1.256637 0.000569 2.006135 1.416381
0.218731 0.653451 1.281770 0.000579 2.069932 1.438726
0.226415 0.653451 1.306903 0.000585 2.134993 1.461161
0.219771 0.653451 1.332035 0.000584 2.201317 1.483683
0.209722 0.653451 1.357168 0.000569 2.268904 1.506288
0.203988 0.653451 1.382301 0.000540 2.337754 1.528972
0.199197 0.653451 1.407434 0.000525 2.407868 1.551731
0.187282 0.653451 1.432566 0.000500 2.479245 1.574562
0.187217 0.653451 1.457699 0.000492 2.551885 1.597462
0.176799 0.653451 1.482832 0.000469 2.625789 1.620428
0.175254 0.653451 1.507964 0.000472 2.700955 1.643458
0.173682 0.653451 1.533097 0.000461 2.777386 1.666549
0.172072 0.653451 1.558230 0.000453 2.855079 1.689698
0.168340 0.653451 1.583363 0.000444 2.934036 1.712903
0.164888 0.653451 1.608495 0.000446 3.014256 1.736161
0.170702 0.653451 1.633628 0.000448 3.095740 1.759471
0.168769 0.653451 1.658761 0.000441 3.178486 1.782831
0.174653 0.653451 1.683894 0.000452 3.262496 1.806238
0.171785 0.653451 1.709026 0.000454 3.347770 1.829691
0.175750 0.653451 1.734159 0.000454 3.434307 1.853188
0.176283 0.653451 1.759292 0.000455 3.522107 1.876728
0.178398 0.653451 1.784425 0.000468 3.611170 1.900308
0.179028 0.653451 1.809557 0.000469 3.701496 1.923927
0.181870 0.653451 1.834690 0.000469 3.793086 1.947585
0.183604 0.653451 1.859823 0.000481 3.885940 1.971279
0.183360 0.653451 1.884956 0.000482 3.980056 1.995008
0.187220 0.653451 1.910088 0.000492 4.075436 2.018771
0.185853 0.653451 1.935221 0.000496 4.172079 2.042567
0.188307 0.653451 1.960354 0.000500 4.269986 2.066394
0.192753 0.653451 1.985487 0.000499 4.369155 2.090252
0.192437 0.653451 2.010619 0.000505 4.469589 2.114140
0.191165 0.653451 2.035752 0.000515 4.571285 2.138056
0.191511 0.653451 2.060885 0.000514 4.674245 2.162000
0.189161 0.653451 2.086018 0.000508 4.778468 2.185971
0.189518 0.653451 2.111150 0.000512 4.883954 2.209967
0.192688 0.653451 2.136283 0.000504 4.990704 2.233988
0.196425 0.653451 2.161416 0.000509 5.098717 2.258034
0.189758 0.653451 2.186548 0.000509 5.207993 2.282103
0.190745 0.653451 2.211681 0.000498 5.318532 2.306194
0.188478 0.653451 2.236814 0.000499 5.430335 2.330308
0.186704 0.653451 2.261947 0.000499 5.543401 2.354443
0.187166 0.653451 2.287079 0.000500 5.657731 2.378599
0.185050 0.653451 2.312212 0.000504 5.773324 2.402774
0.180900 0.653451 2.337345 0.000483 5.890180 2.426969
0.185433 0.653451 2.362478 0.000492 6.008299 2.451183
0.184471 0.653451 2.387610 0.000484 6.127682 2.475416
0.184076 0.653451 2.412743 0.000481 6.248328 2.499666
0.182496 0.653451 2.437876 0.000484 6.370237 2.523933
0.183294 0.653451 2.463009 0.000490 6.493410 2.548217
0.182844 0.653451 2.488141 0.000478 6.617846 2.572517
0.178536 0.653451 2.513274 0.000489 6.743545 2.596834
0.132341 0.678584 0.000000 0.000366 0.460476 0.678584
0.137130 0.678584 0.025133 0.000341 0.461108 0.679049
0.140953 0.678584 0.050265 0.000353 0.463003 0.680443
0.140126 0.678584 0.075398 0.000352 0.466161 0.682760
0.140814 0.678584 0.100531 0.000355 0.470583 0.685990
0.147853 0.678584 0.125664 0.000367 0.476268 0.690121
0.147366 0.678584 0.150796 0.000397 0.483216 0.695137
0.153708 0.678584 0.175929 0.000389 0.491427 0.701019
0.159540 0.678584 0.201062 0.000422 0.500902 0.707744
0.174197 0.678584 0.226195 0.000429 0.511640 0.715290
0.175963 0.678584 0.251327 0.000466 0.523642 0.723631
0.180643 0.678584 0.276460 0.000473 0.536906 0.732739
0.192634 0.678584 0.301593 0.000506 0.551435 0.742586
0.203321 0.678584 0.326726 0.000536 0.567226 0.753144
0.220666 0.678584 0.351858 0.000582 0.584281 0.764382
0.236246 0.678584 0.376991 0.000609 0.602599 0.776272
0.251186 0.678584 0.402124 0.000652 0.622180 0.788784
0.265735 0.678584 0.427257 0.000684 0.643024 0.801888
0.272825 0.678584 0.452389 0.000762 0.665132 0.815556
0.289541 0.678584 0.477522 0.000777 0.688504 0.829761
0.296522 0.678584 0.502655 0.000790 0.713138 0.844475
0.290779 0.678584 0.527788 0.000801 0.739036 0.859672
0.292511 0.678584 0.552920 0.000805 0.766197 0.875327
0.276629 0.678584 0.578053 0.000739 0.794622 0.891415
0.279401 0.678584 0.603186 0.000728 0.824309 0.907915
0.256010 0.678584 0.628319 0.000698 0.855260 0.924803
0.247427 0.678584 0.653451 0.000654 0.887475 0.942059
0.228946 0.678584 0.678584 0.000617 0.920953 0.959663
0.215890 0.678584 0.703717 0.000578 0.955694 0.977596
0.202656 0.678584 0.728849 0.000534 0.991698 0.995840
0.190938 0.678584 0.753982 0.000500 1.028965 1.014379
0.180435 0.678584 0.779115 0.000481 1.067496 1.033197
0.172700 0.678584 0.804248 0.000458 1.107291 1.052279
0.169886 0.678584 0.829380 0.000434 1.148348 1.071610
0.162215 0.678584 0.854513 0.000427 1.190669 1.091178
0.157839 0.678584 0.879646 0.000415 1.234253 1.110970
0.151484 0.678584 0.904779 0.000405 1.279101 1.130973
0.152140 0.678584 0.929911 0.000402 1.325212 1.151178
0.150422 0.678584 0.955044 0.000392 1.372586 1.171574
0.150652 0.678584 0.980177 0.000395 1.421223 1.192151
0.148958 0.678584 1.005310 0.000395 1.471124 1.212899
0.151905 0.678584 1.030442 0.000403 1.522288 1.233810
0.152568 0.678584 1.055575 0.000408 1.574715 1.254877
0.162007 0.678584 1.080708 0.000421 1.628406 1.276090
0.163673 0.678584 1.105841 0.000432 1.683360 1.297444
0.169356 0.678584 1.130973 0.000450 1.739577 1.318930
0.181443 0.678584 1.156106 0.000480 1.797058 1.340544
0.187350 0.678584 1.181239 0.000510 1.855801 1.362278
0.203496 0.678584 1.206372 0.000526 1.915809 1.384127
0.208876 0.678584 1.231504 0.000560 1.977079 1.406086
0.218848 0.678584 1.256637 0.000570 2.039613 1.428150
0.219107 0.678584 1.281770 0.000587 2.103410 1.450314
0.220995 0.678584 1.306903 0.000591 2.168471 1.472573
0.215204 0.678584 1.332035 0.000571 2.234794 1.494923
0.211627 0.678584 1.357168 0.000560 2.302381 1.517360
0.202973 0.678584 1.382301 0.000547 2.371232 1.539880
0.191508 0.678584 1.407434 0.000515 2.441345 1.562481
0.186725 0.678584 1.432566 0.000496 2.512722 1.585157
0.182022 0.678584 1.457699 0.000479 2.585363 1.607906
0.173470 0.678584 1.482832 0.000468 2.659266 1.630726
0.169426 0.678584 1.507964 0.000461 2.734433 1.653612
0.168858 0.678584 1.533097 0.000448 2.810863 1.676563
0.168568 0.678584 1.558230 0.000449 2.888557 1.699575
0.165374 0.678584 1.583363 0.000443 2.967514 1.722647
0.167870 0.678584 1.608495 0.000439 3.047734 1.745776
0.166699 0.678584 1.633628 0.000448 3.129217 1.768959
0.171138 0.678584 1.658761 0.000441 3.211964 1.792195
0.171264 0.678584 1.683894 0.000452 3.295974 1.815482
0.172426 0.678584 1.709026 0.000457 3.381248 1.838817
0.174956 0.678584 1.734159 0.000465 3.467784 1.862199
0.175359 0.678584 1.759292 0.000457 3.555584 1.885626
0.176480 0.678584 1.784425 0.000470 3.644648 1.909096
0.180229 0.678584 1.809557 0.000466 3.734974 1.932608
0.179710 0.678584 1.834690 0.000479 3.826564 1.956161
0.186022 0.678584 1.859823 0.000478 3.919417 1.979752
0.186701 0.678584 1.884956 0.000489 4.013534 2.003381
0.187992 0.678584 1.910088 0.000490 4.108914 2.027046
0.186888 0.678584 1.935221 0.000501 4.205557 2.050745
0.189248 0.678584 1.960354 0.000497 4.303463 2.074479
0.187533 0.678584 1.985487 0.000501 4.402633 2.098245
0.191596 0.678584 2.010619 0.000505 4.503066 2.122043
0.191066 0.678584 2.035752 0.000517 4.604763 2.145871
0.191807 0.678584 2.060885 0.000511 4.707722 2.169729
0.194991 0.678584 2.086018 0.000503 4.811945 2.193615
0.191054 0.678584 2.111150 0.000515 4.917432 2.217528
0.194133 0.678584 2.136283 0.000508 5.024181 2.241469
0.190850 0.678584 2.161416 0.000510 5.132194 2.265435
0.191407 0.678584 2.186548 0.000502 5.241471 2.289426
0.187741 0.678584 2.211681 0.000504 5.352010 2.313441
0.188523 0.678584 2.236814 0.000499 5.463813 2.337480
0.187153 0.678584 2.261947 0.000480 5.576879 2.361542
0.182519 0.678584 2.287079 0.000499 5.691209 2.385625
0.186007 0.678584 2.312212 0.000484 5.806801 2.409731
0.186707 0.678584 2.337345 0.000490 5.923658 2.433857
0.185109 0.678584 2.362478 0.000485 6.041777 2.458003
0.186219 0.678584 2.387610 0.000481 6.161160 2.482168
0.185326 0.678584 2.412743 0.000484 6.281806 2.506353
0.183660 0.678584 2.437876 0.000480 6.403715 2.530556
0.179085 0.678584 2.463009 0.000481 6.526888 2.554777
0.182760 0.678584 2.488141 0.000480 6.651324 2.579016
0.184893 0.678584 2.513274 0.000480 6.777023 2.603272
0.156258 0.703717 0.000000 0.000400 0.495217 0.703717
0.155955 0.703717 0.025133 0.000396 0.495849 0.704165
0.153301 0.703717 0.050265 0.000391 0.497744 0.705510
0.157985 0.703717 0.075398 0.000401 0.500902 0.707744
0.161106 0.703717 0.100531 0.000413 0.505324 0.710861
0.166754 0.703717 0.125664 0.000427 0.511009 0.714849
0.165861 0.703717 0.150796 0.000434 0.517957 0.719692
0.176377 0.703717 0.175929 0.000450 0.526168 0.725375
0.186899 0.703717 0.201062 0.000467 0.535643 0.731876
0.188860 0.703717 0.226195 0.000503 0.546381 0.739176
0.205573 0.703717 0.251327 0.000513 0.558383 0.747250
0.212379 0.703717 0.276460 0.000535 0.571647 0.756074
0.221148 0.703717 0.301593 0.000584 0.586176 0.765621
0.232402 0.703717 0.326726 0.000629 0.601967 0.775865
0.248092 0.703717 0.351858 0.000659 0.619022 0.786779
0.261322 0.703717 0.376991 0.000697 0.637340 0.798336
0.277278 0.703717 0.402124 0.000749 0.656921 0.810507
0.288036 0.703717 0.427257 0.000745 0.677765 0.823265
0.301153 0.703717 0.452389 0.000794 0.699873 0.836584
0.294814 0.703717 0.477522 0.000800 0.723245 0.850438
0.307027 0.703717 0.502655 0.000832 0.747879 0.864800
0.298602 0.703717 0.527788 0.000792 0.773777 0.879646
0.288879 0.703717 0.552920 0.000766 0.800938 0.894951
0.273202 0.703717 0.578053 0.000728 0.829363 0.910693
0.255253 0.703717 0.603186 0.000696 0.859050 0.926850
0.245205 0.703717 0.628319 0.000656 0.890001 0.943399
0.232493 0.703717 0.653451 0.000614 0.922216 0.960321
0.215560 0.703717 0.678584 0.000563 0.955694 0.977596
0.203863 0.703717 0.703717 0.000530 0.990435 0.995206
0.186294 0.703717 0.728849 0.000503 1.026439 1.013133
0.183668 0.703717 0.753982 0.000480 1.063706 1.031361
0.172601 0.703717 0.779115 0.000450 1.102237 1.049875
0.162957 0.703717 0.804248 0.000440 1.142032 1.068659
0.162744 0.703717 0.829380 0.000417 1.183089 1.087699
0.157948 0.703717 0.854513 0.000415 1.225410 1.106982
0.153866 0.703717 0.879646 0.000410 1.268994 1.126496
0.152406 0.703717 0.904779 0.000403 1.313842 1.146229
0.150369 0.703717 0.929911 0.000395 1.359953 1.166170
0.151793 0.703717 0.955044 0.000392 1.407327 1.186308
0.150034 0.703717 0.980177 0.000395 1.455964 1.206633
0.153891 0.703717 1.005310 0.000395 1.505865 1.227137
0.153565 0.703717 1.030442 0.000402 1.557029 1.247810
0.158737 0.703717 1.055575 0.000413 1.609456 1.268643
0.163774 0.703717 1.080708 0.000434 1.663147 1.289630
0.168170 0.703717 1.105841 0.000451 1.718101 1.310763
0.177041 0.703717 1.130973 0.000474 1.774318 1.332035
0.184644 0.703717 1.156106 0.000495 1.831799 1.353440
0.198028 0.703717 1.181239 0.000519 1.890542 1.374970
0.203965 0.703717 1.206372 0.000548 1.950550 1.396621
0.212167 0.703717 1.231504 0.000569 2.011820 1.418386
0.219958 0.703717 1.256637 0.000580 2.074354 1.440262
0.223998 0.703717 1.281770 0.000601 2.138151 1.462242
0.222214 0.703717 1.306903 0.000585 2.203212 1.484322
0.217128 0.703717 1.332035 0.000566 2.269535 1.506498
0.208397 0.703717 1.357168 0.000547 2.337122 1.528765
0.194651 0.703717 1.382301 0.000525 2.405973 1.551120
0.190249 0.703717 1.407434 0.000503 2.476086 1.573558
0.186373 0.703717 1.432566 0.000497 2.547463 1.596077
0.175354 0.703717 1.457699 0.000473 2.620104 1.618673
0.175438 0.703717 1.482832 0.000460 2.694007 1.641343
0.172973 0.703717 1.507964 0.000454 2.769174 1.664084
0.169802 0.703717 1.533097 0.000450 2.845604 1.686892
0.170462 0.703717 1.558230 0.000442 2.923298 1.709765
0.165638 0.703717 1.583363 0.000447 3.002255 1.732702
0.169158 0.703717 1.608495 0.000443 3.082475 1.755698
0.171976 0.703717 1.633628 0.000444 3.163958 1.778752
0.167998 0.703717 1.658761 0.000452 3.246705 1.801862
0.168907 0.703717 1.683894 0.000452 3.330715 1.825025
0.171092 0.703717 1.709026 0.000454 3.415989 1.848239
0.173903 0.703717 1.734159 0.000449 3.502525 1.871503
0.176956 0.703717 1.759292 0.000469 3.590325 1.894815
0.177314 0.703717 1.784425 0.000470 3.679389 1.918173
0.181221 0.703717 1.809557 0.000468 3.769715 1.941575
0.185067 0.703717 1.834690 0.000481 3.861305 1.965020
0.183142 0.703717 1.859823 0.000483 3.954158 1.988507
0.186993 0.703717 1.884956 0.000491 4.048275 2.012033
0.189603 0.703717 1.910088 0.000503 4.143655 2.035597
0.188587 0.703717 1.935221 0.000493 4.240298 2.059198
0.191910 0.703717 1.960354 0.000503 4.338204 2.082836
0.188994 0.703717 1.985487 0.000510 4.437374 2.106508
0.193528 0.703717 2.010619 0.000501 4.537807 2.130213
0.193896 0.703717 2.035752 0.000508 4.639504 2.153951
0.197006 0.703717 2.060885 0.000512 4.742463 2.177720
0.193028 0.703717 2.086018 0.000509 4.846686 2.201519
0.192441 0.703717 2.111150 0.000513 4.952173 2.225348
0.191270 0.703717 2.136283 0.000510 5.058922 2.249205
0.190352 0.703717 2.161416 0.000508 5.166935 2.273089
0.188712 0.703717 2.186548 0.000497 5.276212 2.297001
0.193462 0.703717 2.211681 0.000502 5.386751 2.320938
0.189383 0.703717 2.236814 0.000504 5.498554 2.344900
0.188064 0.703717 2.261947 0.000490 5.611620 2.368886
0.182954 0.703717 2.287079 0.000490 5.725950 2.392896
0.184767 0.703717 2.312212 0.000487 5.841542 2.416928
0.181707 0.703717 2.337345 0.000480 5.958399 2.440983
0.186041 0.703717 2.362478 0.000495 6.076518 2.465059
0.183802 0.703717 2.387610 0.000491 6.195901 2.489157
0.181793 0.703717 2.412743 0.000474 6.316547 2.513274
0.182848 0.703717 2.437876 0.000487 6.438456 2.537411
0.180739 0.703717 2.463009 0.000477 6.561629 2.561568
0.182015 0.703717 2.488141 0.000487 6.686065 2.585743
0.182846 0.703717 2.513274 0.000480 6.811764 2.609936
0.180926 0.728849 0.000000 0.000449 0.531222 0.728849
0.185038 0.728849 0.025133 0.000448 0.531853 0.729283
0.180057 0.728849 0.050265 0.000461 0.533748 0.730581
0.176984 0.728849 0.075398 0.000469 0.536906 0.732739
0.178688 0.728849 0.100531 0.000485 0.541328 0.735750
0.187931 0.728849 0.125664 0.000477 0.547013 0.739603
0.193447 0.728849 0.150796 0.000504 0.553961 0.744286
0.199931 0.728849 0.175929 0.000513 0.562173 0.749782
0.207481 0.728849 0.201062 0.000546 0.571647 0.756074
0.219752 0.728849 0.226195 0.000557 0.582386 0.763142
0.230509 0.728849 0.251327 0.000585 0.594387 0.770965
0.244566 0.728849 0.276460 0.000621 0.607652 0.779520
0.243957 0.728849 0.301593 0.000682 0.622180 0.788784
0.267598 0.728849 0.326726 0.000701 0.637971 0.798731
0.273336 0.728849 0.351858 0.000729 0.655026 0.809337
0.284052 0.728849 0.376991 0.000778 0.673344 0.820575
0.293973 0.728849 0.402124 0.000799 0.692925 0.832421
0.296627 0.728849 0.427257 0.000796 0.713770 0.844849
0.303533 0.728849 0.452389 0.000803 0.735878 0.857833
0.303731 0.728849 0.477522 0.000813 0.759249 0.871349
0.297904 0.728849 0.502655 0.000788 0.783883 0.885372
0.277275 0.728849 0.527788 0.000775 0.809781 0.899878
0.269327 0.728849 0.552920 0.000740 0.836942 0.914846
0.248352 0.728849 0.578053 0.000691 0.865367 0.930251
0.245121 0.728849 0.603186 0.000641 0.895055 0.946073
0.228071 0.728849 0.628319 0.000611 0.926006 0.962292
0.215050 0.728849 0.653451 0.000566 0.958220 0.978887
0.198026 0.728849 0.678584 0.000538 0.991698 0.995840
0.192477 0.728849 0.703717 0.000503 1.026439 1.013133
0.183507 0.728849 0.728849 0.000483 1.062443 1.030749
0.171976 0.728849 0.753982 0.000462 1.099711 1.048671
0.169512 0.728849 0.779115 0.000438 1.138242 1.066884
0.163330 0.728849 0.804248 0.000425 1.178036 1.085374
0.156782 0.728849 0.829380 0.000407 1.219094 1.104126
0.156349 0.728849 0.854513 0.000410 1.261414 1.123127
0.150895 0.728849 0.879646 0.000399 1.304999 1.142365
0.149211 0.728849 0.904779 0.000399 1.349846 1.161829
0.150709 0.728849 0.929911 0.000392 1.395957 1.181506
0.153949 0.728849 0.955044 0.000396 1.443331 1.201387
0.149655 0.728849 0.980177 0.000402 1.491968 1.221462
0.155494 0.728849 1.005310 0.000406 1.541869 1.241720
0.154241 0.728849 1.030442 0.000412 1.593033 1.262154
0.163033 0.728849 1.055575 0.000425 1.645460 1.282755
0.168344 0.728849 1.080708 0.000423 1.699151 1.303515
0.173711 0.728849 1.105841 0.000456 1.754105 1.324426
0.181536 0.728849 1.130973 0.000480 1.810322 1.345482
0.187930 0.728849 1.156106 0.000503 1.867803 1.366676
0.199076 0.728849 1.181239 0.000532 1.926547 1.388001
0.210009 0.728849 1.206372 0.000550 1.986554 1.409452
0.215907 0.728849 1.231504 0.000576 2.047824 1.431022
0.223891 0.728849 1.256637 0.000584 2.110358 1.452707
0.221278 0.728849 1.281770 0.000602 2.174155 1.474502
0.217676 0.728849 1.306903 0.000580 2.239216 1.496401
0.208968 0.728849 1.332035 0.000553 2.305540 1.518400
0.203322 0.728849 1.357168 0.000534 2.373127 1.540496
0.196397 0.728849 1.382301 0.000513 2.441977 1.562683
0.184633 0.728849 1.407434 0.000485 2.512091 1.584958
0.182936 0.728849 1.432566 0.000477 2.583468 1.607317
0.175203 0.728849 1.457699 0.000468 2.656108 1.629757
0.173870 0.728849 1.482832 0.000461 2.730012 1.652275
0.172368 0.728849 1.507964 0.000458 2.805178 1.674867
0.170999 0.728849 1.533097 0.000446 2.881609 1.697530
0.165633 0.728849 1.558230 0.000448 2.959302 1.720262
0.169046 0.728849 1.583363 0.000450 3.038259 1.743060
0.167010 0.728849 1.608495 0.000439 3.118479 1.765922
0.168004 0.728849 1.633628 0.000448 3.199963 1.788844
0.171173 0.728849 1.658761 0.000454 3.282709 1.811825
0.175068 0.728849 1.683894 0.000452 3.366719 1.834862
0.170667 0.728849 1.709026 0.000456 3.451993 1.857954
0.175991 0.728849 1.734159 0.000467 3.538530 1.881098
0.179212 0.728849 1.759292 0.000471 3.626330 1.904292
0.178179 0.728849 1.784425 0.000480 3.715393 1.927535
0.178124 0.728849 1.809557 0.000475 3.805719 1.950825
0.181351 0.728849 1.834690 0.000489 3.897309 1.974160
0.184777 0.728849 1.859823 0.000483 3.990163 1.997539
0.185165 0.728849 1.884956 0.000486 4.084279 2.020960
0.189721 0.728849 1.910088 0.000502 4.179659 2.044421
0.189352 0.728849 1.935221 0.000500 4.276302 2.067922
0.187884 0.728849 1.960354 0.000499 4.374209 2.091461
0.188299 0.728849 1.985487 0.000510 4.473378 2.115036
0.193446 0.728849 2.010619 0.000509 4.573812 2.138647
0.190676 0.728849 2.035752 0.000504 4.675508 2.162292
0.193284 0.728849 2.060885 0.000503 4.778468 2.185971
0.189218 0.728849 2.086018 0.000511 4.882691 2.209681
0.190311 0.728849 2.111150 0.000502 4.988177 2.233423
0.193590 0.728849 2.136283 0.000504 5.094927 2.257194
0.189830 0.728849 2.161416 0.000507 5.202940 2.280995
0.188037 0.728849 2.186548 0.000505 5.312216 2.304824
0.187817 0.728849 2.211681 0.000496 5.422755 2.328681
0.190341 0.728849 2.236814 0.000499 5.534558 2.352564
0.183764 0.728849 2.261947 0.000489 5.647625 2.376473
0.184490 0.728849 2.287079 0.000489 5.761954 2.400407
0.183117 0.728849 2.312212 0.000486 5.877547 2.424365
0.182315 0.728849 2.337345 0.000486 5.994403 2.448347
0.182818 0.728849 2.362478 0.000484 6.112522 2.472352
0.183718 0.728849 2.387610 0.000488 6.231905 2.496378
0.180612 0.728849 2.412743 0.000493 6.352551 2.520427
0.178867 0.728849 2.437876 0.000481 6.474460 2.544496
0.182258 0.728849 2.463009 0.000488 6.597633 2.568586
0.183117 0.728849 2.488141 0.000474 6.722069 2.592695
0.181223 0.728849 2.513274 0.000483 6.847768 2.616824
0.200358 0.753982 0.000000 0.000532 0.568489 0.753982
0.205312 0.753982 0.025133 0.000518 0.569121 0.754401
0.202111 0.753982 0.050265 0.000511 0.571016 0.755656
0.206963 0.753982 0.075398 0.000538 0.574174 0.757743
0.212819 0.753982 0.100531 0.000550 0.578596 0.760655
0.215678 0.753982 0.125664 0.000557 0.584281 0.764382
0.225338 0.753982 0.150796 0.000577 0.591229 0.768914
0.234789 0.753982 0.175929 0.000595 0.599440 0.774235
0.241732 0.753982 0.201062 0.000608 0.608915 0.780330
0.249757 0.753982 0.226195 0.000648 0.619653 0.787181
