0.184878 2.035752 1.206372 0.000500 5.599619 2.366351
0.185480 2.035752 1.231504 0.000488 5.660889 2.379262
0.184905 2.035752 1.256637 0.000495 5.723423 2.392368
0.182501 2.035752 1.281770 0.000500 5.787220 2.405664
0.184289 2.035752 1.306903 0.000480 5.852281 2.419149
0.179957 2.035752 1.332035 0.000481 5.918604 2.432818
0.185056 2.035752 1.357168 0.000485 5.986191 2.446669
0.180303 2.035752 1.382301 0.000480 6.055042 2.460699
0.180697 2.035752 1.407434 0.000487 6.125155 2.474905
0.181140 2.035752 1.432566 0.000474 6.196532 2.489284
0.179041 2.035752 1.457699 0.000479 6.269173 2.503832
0.178464 2.035752 1.482832 0.000482 6.343076 2.518546
0.179117 2.035752 1.507964 0.000484 6.418243 2.533425
0.181725 2.035752 1.533097 0.000485 6.494673 2.548465
0.178336 2.035752 1.558230 0.000489 6.572367 2.563663
0.178585 2.035752 1.583363 0.000489 6.651324 2.579016
0.180684 2.035752 1.608495 0.000481 6.731544 2.594522
0.180203 2.035752 1.633628 0.000482 6.813027 2.610178
0.180830 2.035752 1.658761 0.000475 6.895774 2.625981
0.181833 2.035752 1.683894 0.000487 6.979784 2.641928
0.183112 2.035752 1.709026 0.000489 7.065058 2.658018
0.181911 2.035752 1.734159 0.000477 7.151594 2.674246
0.179457 2.035752 1.759292 0.000493 7.239394 2.690612
0.182766 2.035752 1.784425 0.000482 7.328458 2.707112
0.184642 2.035752 1.809557 0.000481 7.418784 2.723745
0.181235 2.035752 1.834690 0.000495 7.510374 2.740506
0.182457 2.035752 1.859823 0.000487 7.603227 2.757395
0.184584 2.035752 1.884956 0.000485 7.697344 2.774409
0.184034 2.035752 1.910088 0.000484 7.792724 2.791545
0.181007 2.035752 1.935221 0.000483 7.889367 2.808802
0.182625 2.035752 1.960354 0.000491 7.987273 2.826176
0.182280 2.035752 1.985487 0.000489 8.086443 2.843667
0.185596 2.035752 2.010619 0.000500 8.186876 2.861272
0.185963 2.035752 2.035752 0.000489 8.288573 2.878988
0.183450 2.035752 2.060885 0.000486 8.391532 2.896814
0.183118 2.035752 2.086018 0.000494 8.495755 2.914748
0.186270 2.035752 2.111150 0.000493 8.601242 2.932787
0.184764 2.035752 2.136283 0.000483 8.707991 2.950931
0.181398 2.035752 2.161416 0.000497 8.816004 2.969176
0.179016 2.035752 2.186548 0.000489 8.925281 2.987521
0.182831 2.035752 2.211681 0.000480 9.035820 3.005964
0.181139 2.035752 2.236814 0.000484 9.147623 3.024504
0.185716 2.035752 2.261947 0.000484 9.260689 3.043138
0.181769 2.035752 2.287079 0.000487 9.375019 3.061865
0.180225 2.035752 2.312212 0.000481 9.490612 3.080684
0.178132 2.035752 2.337345 0.000485 9.607468 3.099592
0.183185 2.035752 2.362478 0.000481 9.725587 3.118587
0.180953 2.035752 2.387610 0.000481 9.844970 3.137669
0.181791 2.035752 2.412743 0.000486 9.965616 3.156836
0.182094 2.035752 2.437876 0.000485 10.087525 3.176086
0.180689 2.035752 2.463009 0.000489 10.210698 3.195418
0.186566 2.035752 2.488141 0.000491 10.335134 3.214830
0.181666 2.035752 2.513274 0.000486 10.460833 3.234321
0.189118 2.060885 0.000000 0.000512 4.247246 2.060885
0.189228 2.060885 0.025133 0.000500 4.247878 2.061038
0.187961 2.060885 0.050265 0.000498 4.249773 2.061498
0.184059 2.060885 0.075398 0.000500 4.252931 2.062264
0.185588 2.060885 0.100531 0.000499 4.257353 2.063335
0.184746 2.060885 0.125664 0.000505 4.263037 2.064712
0.187118 2.060885 0.150796 0.000504 4.269986 2.066394
0.184435 2.060885 0.175929 0.000498 4.278197 2.068380
0.186796 2.060885 0.201062 0.000498 4.287672 2.070669
0.186946 2.060885 0.226195 0.000507 4.298410 2.073261
0.185728 2.060885 0.251327 0.000498 4.310412 2.076153
0.189213 2.060885 0.276460 0.000494 4.323676 2.079345
0.186519 2.060885 0.301593 0.000508 4.338204 2.082836
0.188246 2.060885 0.326726 0.000506 4.353996 2.086623
0.186300 2.060885 0.351858 0.000511 4.371050 2.090706
0.186955 2.060885 0.376991 0.000503 4.389368 2.095082
0.191411 2.060885 0.402124 0.000504 4.408950 2.099750
0.191057 2.060885 0.427257 0.000505 4.429794 2.104708
0.186919 2.060885 0.452389 0.000507 4.451902 2.109953
0.189707 2.060885 0.477522 0.000510 4.475273 2.115484
0.188280 2.060885 0.502655 0.000498 4.499908 2.121299
0.188464 2.060885 0.527788 0.000508 4.525806 2.127394
0.188359 2.060885 0.552920 0.000514 4.552967 2.133768
0.186956 2.060885 0.578053 0.000508 4.581391 2.140419
0.191267 2.060885 0.603186 0.000506 4.611079 2.147342
0.189343 2.060885 0.628319 0.000510 4.642030 2.154537
0.193692 2.060885 0.653451 0.000511 4.674245 2.162000
0.191409 2.060885 0.678584 0.000508 4.707722 2.169729
0.190634 2.060885 0.703717 0.000511 4.742463 2.177720
0.189359 2.060885 0.728849 0.000506 4.778468 2.185971
0.189508 2.060885 0.753982 0.000498 4.815735 2.194478
0.189743 2.060885 0.779115 0.000509 4.854266 2.203240
0.189502 2.060885 0.804248 0.000505 4.894060 2.212252
0.190434 2.060885 0.829380 0.000512 4.935118 2.221513
0.184258 2.060885 0.854513 0.000505 4.977439 2.231017
0.186896 2.060885 0.879646 0.000507 5.021023 2.240764
0.189416 2.060885 0.904779 0.000502 5.065871 2.250749
0.191985 2.060885 0.929911 0.000506 5.111981 2.260969
0.186381 2.060885 0.955044 0.000507 5.159355 2.271421
0.187141 2.060885 0.980177 0.000496 5.207993 2.282103
0.191401 2.060885 1.005310 0.000495 5.257894 2.293010
0.184344 2.060885 1.030442 0.000500 5.309058 2.304139
0.184727 2.060885 1.055575 0.000502 5.361485 2.315488
0.187821 2.060885 1.080708 0.000490 5.415176 2.327053
0.181600 2.060885 1.105841 0.000491 5.470130 2.338831
0.181261 2.060885 1.130973 0.000497 5.526347 2.350818
0.183068 2.060885 1.156106 0.000497 5.583827 2.363012
0.183953 2.060885 1.181239 0.000500 5.642571 2.375410
0.184720 2.060885 1.206372 0.000492 5.702578 2.388007
0.181124 2.060885 1.231504 0.000493 5.763849 2.400802
0.181282 2.060885 1.256637 0.000492 5.826383 2.413790
0.179799 2.060885 1.281770 0.000492 5.890180 2.426969
0.179460 2.060885 1.306903 0.000482 5.955240 2.440336
0.179328 2.060885 1.332035 0.000487 6.021564 2.453888
0.183790 2.060885 1.357168 0.000495 6.089151 2.467621
0.179783 2.060885 1.382301 0.000480 6.158001 2.481532
0.178706 2.060885 1.407434 0.000477 6.228115 2.495619
0.181606 2.060885 1.432566 0.000487 6.299492 2.509879
0.180952 2.060885 1.457699 0.000477 6.372132 2.524308
0.180251 2.060885 1.482832 0.000478 6.446036 2.538904
0.181532 2.060885 1.507964 0.000484 6.521203 2.553665
0.180359 2.060885 1.533097 0.000475 6.597633 2.568586
0.186657 2.060885 1.558230 0.000481 6.675327 2.583665
0.180099 2.060885 1.583363 0.000481 6.754284 2.598900
0.183405 2.060885 1.608495 0.000483 6.834504 2.614288
0.179071 2.060885 1.633628 0.000485 6.915987 2.629826
0.181640 2.060885 1.658761 0.000478 6.998734 2.645512
0.181443 2.060885 1.683894 0.000484 7.082744 2.661343
0.183644 2.060885 1.709026 0.000490 7.168017 2.677315
0.180985 2.060885 1.734159 0.000480 7.254554 2.693428
0.182060 2.060885 1.759292 0.000482 7.342354 2.709678
0.183216 2.060885 1.784425 0.000491 7.431417 2.726063
0.180901 2.060885 1.809557 0.000483 7.521744 2.742580
0.183967 2.060885 1.834690 0.000482 7.613334 2.759227
0.181819 2.060885 1.859823 0.000499 7.706187 2.776002
0.185839 2.060885 1.884956 0.000482 7.800304 2.792902
0.180917 2.060885 1.910088 0.000481 7.895684 2.809926
0.181200 2.060885 1.935221 0.000479 7.992327 2.827070
0.184013 2.060885 1.960354 0.000482 8.090233 2.844334
0.183931 2.060885 1.985487 0.000492 8.189403 2.861713
0.183073 2.060885 2.010619 0.000488 8.289836 2.879208
0.182647 2.060885 2.035752 0.000487 8.391532 2.896814
0.181741 2.060885 2.060885 0.000488 8.494492 2.914531
0.185374 2.060885 2.086018 0.000499 8.598715 2.932357
0.180943 2.060885 2.111150 0.000491 8.704202 2.950288
0.185210 2.060885 2.136283 0.000491 8.810951 2.968325
0.181817 2.060885 2.161416 0.000490 8.918964 2.986463
0.185353 2.060885 2.186548 0.000486 9.028240 3.004703
0.182712 2.060885 2.211681 0.000483 9.138780 3.023042
0.180469 2.060885 2.236814 0.000491 9.250583 3.041477
0.183503 2.060885 2.261947 0.000478 9.363649 3.060008
0.181725 2.060885 2.287079 0.000489 9.477978 3.078633
0.183040 2.060885 2.312212 0.000489 9.593571 3.097349
0.183277 2.060885 2.337345 0.000491 9.710427 3.116156
0.180256 2.060885 2.362478 0.000486 9.828547 3.135051
0.184224 2.060885 2.387610 0.000484 9.947930 3.154034
0.183011 2.060885 2.412743 0.000491 10.068576 3.173102
0.183094 2.060885 2.437876 0.000480 10.190485 3.192254
0.182904 2.060885 2.463009 0.000489 10.313658 3.211488
0.183050 2.060885 2.488141 0.000484 10.438094 3.230804
0.184339 2.060885 2.513274 0.000481 10.563793 3.250199
0.187387 2.086018 0.000000 0.000506 4.351469 2.086018
0.190885 2.086018 0.025133 0.000501 4.352101 2.086169
0.190044 2.086018 0.050265 0.000504 4.353996 2.086623
0.188573 2.086018 0.075398 0.000495 4.357154 2.087380
0.188055 2.086018 0.100531 0.000502 4.361576 2.088439
0.188816 2.086018 0.125664 0.000514 4.367260 2.089799
0.186046 2.086018 0.150796 0.000508 4.374209 2.091461
0.187002 2.086018 0.175929 0.000506 4.382420 2.093423
0.185878 2.086018 0.201062 0.000499 4.391895 2.095685
0.189036 2.086018 0.226195 0.000505 4.402633 2.098245
0.191458 2.086018 0.251327 0.000505 4.414635 2.101103
0.190336 2.086018 0.276460 0.000496 4.427899 2.104257
0.186962 2.086018 0.301593 0.000508 4.442427 2.107707
0.190509 2.086018 0.326726 0.000505 4.458219 2.111449
0.186225 2.086018 0.351858 0.000503 4.475273 2.115484
0.190812 2.086018 0.376991 0.000504 4.493591 2.119809
0.190639 2.086018 0.402124 0.000509 4.513173 2.124423
0.186435 2.086018 0.427257 0.000509 4.534017 2.129323
0.189029 2.086018 0.452389 0.000504 4.556125 2.134508
0.188512 2.086018 0.477522 0.000503 4.579496 2.139976
0.188296 2.086018 0.502655 0.000512 4.604131 2.145724
0.192336 2.086018 0.527788 0.000518 4.630029 2.151750
0.192449 2.086018 0.552920 0.000516 4.657190 2.158052
0.190840 2.086018 0.578053 0.000503 4.685614 2.164628
0.190074 2.086018 0.603186 0.000506 4.715302 2.171475
0.192576 2.086018 0.628319 0.000503 4.746253 2.178590
0.190179 2.086018 0.653451 0.000512 4.778468 2.185971
0.191779 2.086018 0.678584 0.000515 4.811945 2.193615
0.189763 2.086018 0.703717 0.000512 4.846686 2.201519
0.191279 2.086018 0.728849 0.000514 4.882691 2.209681
0.187537 2.086018 0.753982 0.000508 4.919958 2.218098
0.192673 2.086018 0.779115 0.000516 4.958489 2.226767
0.187224 2.086018 0.804248 0.000510 4.998283 2.235684
0.188928 2.086018 0.829380 0.000511 5.039341 2.244848
0.192907 2.086018 0.854513 0.000517 5.081662 2.254254
0.188253 2.086018 0.879646 0.000497 5.125246 2.263901
0.189359 2.086018 0.904779 0.000497 5.170094 2.273784
0.186488 2.086018 0.929911 0.000509 5.216204 2.283901
0.185247 2.086018 0.955044 0.000503 5.263578 2.294249
0.186085 2.086018 0.980177 0.000500 5.312216 2.304824
0.186681 2.086018 1.005310 0.000504 5.362117 2.315624
0.185786 2.086018 1.030442 0.000494 5.413281 2.326646
0.183292 2.086018 1.055575 0.000495 5.465708 2.337885
0.184269 2.086018 1.080708 0.000496 5.519399 2.349340
0.186428 2.086018 1.105841 0.000492 5.574353 2.361007
0.181657 2.086018 1.130973 0.000486 5.630570 2.372882
0.180947 2.086018 1.156106 0.000490 5.688050 2.384963
0.183183 2.086018 1.181239 0.000481 5.746794 2.397247
0.183541 2.086018 1.206372 0.000493 5.806801 2.409731
0.179108 2.086018 1.231504 0.000488 5.868072 2.422410
0.178899 2.086018 1.256637 0.000486 5.930606 2.435284
0.186200 2.086018 1.281770 0.000490 5.994403 2.448347
0.179934 2.086018 1.306903 0.000489 6.059463 2.461598
0.182511 2.086018 1.332035 0.000482 6.125787 2.475033
0.181433 2.086018 1.357168 0.000485 6.193374 2.488649
0.175644 2.086018 1.382301 0.000487 6.262225 2.502444
0.181912 2.086018 1.407434 0.000477 6.332338 2.516414
0.184731 2.086018 1.432566 0.000473 6.403715 2.530556
0.178973 2.086018 1.457699 0.000482 6.476355 2.544868
0.179229 2.086018 1.482832 0.000484 6.550259 2.559347
0.178380 2.086018 1.507964 0.000482 6.625426 2.573990
0.178601 2.086018 1.533097 0.000477 6.701856 2.588794
0.183166 2.086018 1.558230 0.000483 6.779550 2.603757
0.180853 2.086018 1.583363 0.000484 6.858507 2.618875
0.184458 2.086018 1.608495 0.000486 6.938727 2.634146
0.180695 2.086018 1.633628 0.000484 7.020210 2.649568
0.183002 2.086018 1.658761 0.000479 7.102957 2.665137
0.183677 2.086018 1.683894 0.000471 7.186967 2.680852
0.180270 2.086018 1.709026 0.000483 7.272240 2.696709
0.184652 2.086018 1.734159 0.000481 7.358777 2.712707
0.183013 2.086018 1.759292 0.000484 7.446577 2.728842
0.184084 2.086018 1.784425 0.000491 7.535640 2.745112
0.181698 2.086018 1.809557 0.000486 7.625967 2.761515
0.181312 2.086018 1.834690 0.000490 7.717557 2.778049
0.181345 2.086018 1.859823 0.000482 7.810410 2.794711
0.185542 2.086018 1.884956 0.000488 7.904527 2.811499
0.184419 2.086018 1.910088 0.000492 7.999907 2.828411
0.183092 2.086018 1.935221 0.000488 8.096550 2.845444
0.184644 2.086018 1.960354 0.000488 8.194456 2.862596
0.184008 2.086018 1.985487 0.000493 8.293626 2.879866
0.184655 2.086018 2.010619 0.000498 8.394059 2.897250
0.180826 2.086018 2.035752 0.000486 8.495755 2.914748
0.181456 2.086018 2.060885 0.000492 8.598715 2.932357
0.184865 2.086018 2.086018 0.000490 8.702938 2.950074
0.181476 2.086018 2.111150 0.000489 8.808425 2.967899
0.181888 2.086018 2.136283 0.000487 8.915174 2.985829
0.181628 2.086018 2.161416 0.000484 9.023187 3.003862
0.180378 2.086018 2.186548 0.000488 9.132463 3.021997
0.181339 2.086018 2.211681 0.000480 9.243003 3.040231
0.185509 2.086018 2.236814 0.000493 9.354806 3.058563
0.181050 2.086018 2.261947 0.000485 9.467872 3.076991
0.180836 2.086018 2.287079 0.000489 9.582202 3.095513
0.183303 2.086018 2.312212 0.000482 9.697794 3.114128
0.183405 2.086018 2.337345 0.000487 9.814650 3.132834
0.185337 2.086018 2.362478 0.000483 9.932770 3.151630
0.181435 2.086018 2.387610 0.000482 10.052153 3.170513
0.184505 2.086018 2.412743 0.000488 10.172799 3.189483
0.183531 2.086018 2.437876 0.000489 10.294708 3.208537
0.180303 2.086018 2.463009 0.000485 10.417881 3.227674
0.180133 2.086018 2.488141 0.000493 10.542317 3.246893
0.186377 2.086018 2.513274 0.000481 10.668016 3.266193
0.189849 2.111150 0.000000 0.000508 4.456955 2.111150
0.191467 2.111150 0.025133 0.000506 4.457587 2.111300
0.186027 2.111150 0.050265 0.000511 4.459482 2.111749
0.190468 2.111150 0.075398 0.000503 4.462640 2.112496
0.189631 2.111150 0.100531 0.000508 4.467062 2.113543
0.189571 2.111150 0.125664 0.000504 4.472747 2.114887
0.190911 2.111150 0.150796 0.000511 4.479695 2.116529
0.188868 2.111150 0.175929 0.000514 4.487907 2.118468
0.189422 2.111150 0.201062 0.000503 4.497381 2.120703
0.187051 2.111150 0.226195 0.000514 4.508119 2.123233
0.190515 2.111150 0.251327 0.000500 4.520121 2.126058
0.188189 2.111150 0.276460 0.000523 4.533386 2.129175
0.185658 2.111150 0.301593 0.000509 4.547914 2.132584
0.191685 2.111150 0.326726 0.000505 4.563705 2.136283
0.189789 2.111150 0.351858 0.000514 4.580760 2.140271
0.187139 2.111150 0.376991 0.000513 4.599078 2.144546
0.189879 2.111150 0.402124 0.000512 4.618659 2.149107
0.188748 2.111150 0.427257 0.000505 4.639504 2.153951
0.190048 2.111150 0.452389 0.000507 4.661612 2.159077
0.192037 2.111150 0.477522 0.000516 4.684983 2.164482
0.194828 2.111150 0.502655 0.000513 4.709617 2.170165
0.189263 2.111150 0.527788 0.000502 4.735515 2.176124
0.189486 2.111150 0.552920 0.000507 4.762676 2.182356
0.191178 2.111150 0.578053 0.000515 4.791101 2.188858
0.192219 2.111150 0.603186 0.000506 4.820789 2.195629
0.187356 2.111150 0.628319 0.000504 4.851740 2.202666
0.191130 2.111150 0.653451 0.000516 4.883954 2.209967
0.191691 2.111150 0.678584 0.000517 4.917432 2.217528
0.187991 2.111150 0.703717 0.000505 4.952173 2.225348
0.190687 2.111150 0.728849 0.000504 4.988177 2.233423
0.192434 2.111150 0.753982 0.000506 5.025445 2.241750
0.191676 2.111150 0.779115 0.000506 5.063976 2.250328
0.187761 2.111150 0.804248 0.000507 5.103770 2.259152
0.187747 2.111150 0.829380 0.000500 5.144827 2.268221
0.189934 2.111150 0.854513 0.000503 5.187148 2.277531
0.188305 2.111150 0.879646 0.000506 5.230732 2.287079
0.191207 2.111150 0.904779 0.000498 5.275580 2.296863
0.189719 2.111150 0.929911 0.000509 5.321691 2.306879
0.190536 2.111150 0.955044 0.000494 5.369065 2.317124
0.184914 2.111150 0.980177 0.000491 5.417702 2.327596
0.187144 2.111150 1.005310 0.000496 5.467603 2.338291
0.181780 2.111150 1.030442 0.000499 5.518767 2.349206
0.186880 2.111150 1.055575 0.000492 5.571194 2.360338
0.181818 2.111150 1.080708 0.000494 5.624885 2.371684
0.182924 2.111150 1.105841 0.000494 5.679839 2.383241
0.180320 2.111150 1.130973 0.000485 5.736056 2.395007
0.182317 2.111150 1.156106 0.000491 5.793537 2.406977
0.182132 2.111150 1.181239 0.000487 5.852281 2.419149
0.183992 2.111150 1.206372 0.000478 5.912288 2.431520
0.183540 2.111150 1.231504 0.000483 5.973558 2.444086
0.180711 2.111150 1.256637 0.000480 6.036092 2.456846
0.182007 2.111150 1.281770 0.000478 6.099889 2.469795
0.182408 2.111150 1.306903 0.000491 6.164950 2.482932
0.182217 2.111150 1.332035 0.000481 6.231273 2.496252
0.180278 2.111150 1.357168 0.000481 6.298860 2.509753
0.181808 2.111150 1.382301 0.000483 6.367711 2.523432
0.179281 2.111150 1.407434 0.000476 6.437825 2.537287
0.181264 2.111150 1.432566 0.000493 6.509201 2.551314
0.180025 2.111150 1.457699 0.000482 6.581842 2.565510
0.184292 2.111150 1.482832 0.000481 6.655745 2.579873
0.178636 2.111150 1.507964 0.000482 6.730912 2.594400
0.182631 2.111150 1.533097 0.000482 6.807343 2.609088
0.185230 2.111150 1.558230 0.000481 6.885036 2.623935
0.181985 2.111150 1.583363 0.000484 6.963993 2.638938
0.180638 2.111150 1.608495 0.000491 7.044213 2.654094
0.178438 2.111150 1.633628 0.000483 7.125696 2.669400
0.180118 2.111150 1.658761 0.000483 7.208443 2.684854
0.183184 2.111150 1.683894 0.000489 7.292453 2.700454
0.177609 2.111150 1.709026 0.000488 7.377727 2.716197
0.184058 2.111150 1.734159 0.000479 7.464263 2.732080
0.180798 2.111150 1.759292 0.000486 7.552063 2.748102
0.181687 2.111150 1.784425 0.000496 7.641127 2.764259
0.181485 2.111150 1.809557 0.000487 7.731453 2.780549
0.185514 2.111150 1.834690 0.000476 7.823043 2.796970
0.182881 2.111150 1.859823 0.000495 7.915896 2.813520
0.185121 2.111150 1.884956 0.000502 8.010013 2.830197
0.183357 2.111150 1.910088 0.000487 8.105393 2.846997
0.182700 2.111150 1.935221 0.000491 8.202036 2.863920
0.183404 2.111150 1.960354 0.000490 8.299943 2.880962
0.183082 2.111150 1.985487 0.000493 8.399112 2.898122
0.180518 2.111150 2.010619 0.000490 8.499545 2.915398
0.182853 2.111150 2.035752 0.000486 8.601242 2.932787
0.184019 2.111150 2.060885 0.000491 8.704202 2.950288
0.183889 2.111150 2.086018 0.000483 8.808425 2.967899
0.181565 2.111150 2.111150 0.000486 8.913911 2.985617
0.183826 2.111150 2.136283 0.000485 9.020661 3.003441
0.180901 2.111150 2.161416 0.000487 9.128673 3.021369
0.180731 2.111150 2.186548 0.000481 9.237950 3.039400
0.180106 2.111150 2.211681 0.000489 9.348489 3.057530
0.183812 2.111150 2.236814 0.000485 9.460292 3.075759
0.182433 2.111150 2.261947 0.000495 9.573358 3.094084
0.177592 2.111150 2.287079 0.000492 9.687688 3.112505
0.183299 2.111150 2.312212 0.000490 9.803281 3.131019
0.181330 2.111150 2.337345 0.000490 9.920137 3.149625
0.182007 2.111150 2.362478 0.000481 10.038256 3.168321
0.180807 2.111150 2.387610 0.000489 10.157639 3.187105
0.182064 2.111150 2.412743 0.000489 10.278285 3.205976
0.180702 2.111150 2.437876 0.000496 10.400194 3.224933
0.181727 2.111150 2.463009 0.000483 10.523367 3.243974
0.181378 2.111150 2.488141 0.000490 10.647803 3.263097
0.183525 2.111150 2.513274 0.000480 10.773502 3.282301
0.185819 2.136283 0.000000 0.000502 4.563705 2.136283
0.190523 2.136283 0.025133 0.000504 4.564337 2.136431
0.190234 2.136283 0.050265 0.000510 4.566232 2.136874
0.187903 2.136283 0.075398 0.000510 4.569390 2.137613
0.188697 2.136283 0.100531 0.000501 4.573812 2.138647
0.191334 2.136283 0.125664 0.000503 4.579496 2.139976
0.188099 2.136283 0.150796 0.000505 4.586445 2.141599
0.191236 2.136283 0.175929 0.000521 4.594656 2.143515
0.187762 2.136283 0.201062 0.000510 4.604131 2.145724
0.189806 2.136283 0.226195 0.000510 4.614869 2.148225
0.192351 2.136283 0.251327 0.000505 4.626871 2.151016
