0.173948 1.658761 0.000000 0.000471 2.751488 1.658761
0.171288 1.658761 0.025133 0.000458 2.752119 1.658951
0.174670 1.658761 0.050265 0.000456 2.754014 1.659522
0.174192 1.658761 0.075398 0.000456 2.757173 1.660474
0.173441 1.658761 0.100531 0.000453 2.761594 1.661805
0.173336 1.658761 0.125664 0.000454 2.767279 1.663514
0.172486 1.658761 0.150796 0.000459 2.774227 1.665601
0.173139 1.658761 0.175929 0.000455 2.782439 1.668064
0.171707 1.658761 0.201062 0.000458 2.791914 1.670902
0.170457 1.658761 0.226195 0.000452 2.802652 1.674112
0.171454 1.658761 0.251327 0.000449 2.814653 1.677693
0.172623 1.658761 0.276460 0.000447 2.827918 1.681641
0.169955 1.658761 0.301593 0.000452 2.842446 1.685956
0.170734 1.658761 0.326726 0.000445 2.858237 1.690632
0.170478 1.658761 0.351858 0.000448 2.875292 1.695669
0.169211 1.658761 0.376991 0.000447 2.893610 1.701061
0.171307 1.658761 0.402124 0.000448 2.913191 1.706807
0.172829 1.658761 0.427257 0.000450 2.934036 1.712903
0.170303 1.658761 0.452389 0.000448 2.956144 1.719344
0.169922 1.658761 0.477522 0.000445 2.979515 1.726127
0.170054 1.658761 0.502655 0.000441 3.004150 1.733248
0.170807 1.658761 0.527788 0.000446 3.030048 1.740703
0.170694 1.658761 0.552920 0.000449 3.057209 1.748488
0.168672 1.658761 0.578053 0.000447 3.085633 1.756597
0.169131 1.658761 0.603186 0.000445 3.115321 1.765027
0.169856 1.658761 0.628319 0.000444 3.146272 1.773773
0.168073 1.658761 0.653451 0.000445 3.178486 1.782831
0.171010 1.658761 0.678584 0.000441 3.211964 1.792195
0.170329 1.658761 0.703717 0.000449 3.246705 1.801862
0.171907 1.658761 0.728849 0.000454 3.282709 1.811825
0.169835 1.658761 0.753982 0.000449 3.319977 1.822080
0.171984 1.658761 0.779115 0.000453 3.358508 1.832623
0.173538 1.658761 0.804248 0.000454 3.398302 1.843448
0.173072 1.658761 0.829380 0.000458 3.439360 1.854551
0.174807 1.658761 0.854513 0.000460 3.481681 1.865926
0.173837 1.658761 0.879646 0.000459 3.525265 1.877569
0.175576 1.658761 0.904779 0.000462 3.570112 1.889474
0.177710 1.658761 0.929911 0.000466 3.616223 1.901637
0.176832 1.658761 0.955044 0.000468 3.663597 1.914053
0.180099 1.658761 0.980177 0.000471 3.712235 1.926716
0.180167 1.658761 1.005310 0.000475 3.762135 1.939622
0.181200 1.658761 1.030442 0.000480 3.813299 1.952767
0.184154 1.658761 1.055575 0.000486 3.865727 1.966145
0.184964 1.658761 1.080708 0.000482 3.919417 1.979752
0.183835 1.658761 1.105841 0.000487 3.974371 1.993583
0.184584 1.658761 1.130973 0.000492 4.030589 2.007633
0.186885 1.658761 1.156106 0.000498 4.088069 2.021897
0.186431 1.658761 1.181239 0.000498 4.146813 2.036373
0.187548 1.658761 1.206372 0.000498 4.206820 2.051053
0.188986 1.658761 1.231504 0.000498 4.268091 2.065936
0.191689 1.658761 1.256637 0.000503 4.330624 2.081015
0.190727 1.658761 1.281770 0.000504 4.394422 2.096288
0.191818 1.658761 1.306903 0.000507 4.459482 2.111749
0.190772 1.658761 1.332035 0.000505 4.525806 2.127394
0.192375 1.658761 1.357168 0.000506 4.593393 2.143220
0.191429 1.658761 1.382301 0.000513 4.662243 2.159223
0.193648 1.658761 1.407434 0.000514 4.732357 2.175398
0.192142 1.658761 1.432566 0.000508 4.803734 2.191742
0.194594 1.658761 1.457699 0.000504 4.876374 2.208251
0.191362 1.658761 1.482832 0.000510 4.950278 2.224922
0.192310 1.658761 1.507964 0.000507 5.025445 2.241750
0.191102 1.658761 1.533097 0.000508 5.101875 2.258733
0.191386 1.658761 1.558230 0.000501 5.179568 2.275867
0.188980 1.658761 1.583363 0.000506 5.258525 2.293147
0.188610 1.658761 1.608495 0.000504 5.338745 2.310573
0.188324 1.658761 1.633628 0.000501 5.420229 2.328138
0.188680 1.658761 1.658761 0.000495 5.502976 2.345842
0.187560 1.658761 1.683894 0.000496 5.586986 2.363681
0.186764 1.658761 1.709026 0.000497 5.672259 2.381650
0.184879 1.658761 1.734159 0.000487 5.758796 2.399749
0.184924 1.658761 1.759292 0.000495 5.846596 2.417973
0.185679 1.658761 1.784425 0.000482 5.935659 2.436321
0.183518 1.658761 1.809557 0.000480 6.025986 2.454788
0.183225 1.658761 1.834690 0.000481 6.117576 2.473373
0.183956 1.658761 1.859823 0.000481 6.210429 2.492073
0.184767 1.658761 1.884956 0.000482 6.304545 2.510885
0.183909 1.658761 1.910088 0.000488 6.399925 2.529807
0.182812 1.658761 1.935221 0.000484 6.496568 2.548837
0.182882 1.658761 1.960354 0.000483 6.594475 2.567971
0.183094 1.658761 1.985487 0.000479 6.693645 2.587208
0.184068 1.658761 2.010619 0.000488 6.794078 2.606545
0.183909 1.658761 2.035752 0.000485 6.895774 2.625981
0.185112 1.658761 2.060885 0.000483 6.998734 2.645512
0.181630 1.658761 2.086018 0.000491 7.102957 2.665137
0.183184 1.658761 2.111150 0.000486 7.208443 2.684854
0.184293 1.658761 2.136283 0.000486 7.315193 2.704661
0.184675 1.658761 2.161416 0.000484 7.423206 2.724556
0.185031 1.658761 2.186548 0.000490 7.532482 2.744537
0.184506 1.658761 2.211681 0.000495 7.643022 2.764602
0.183822 1.658761 2.236814 0.000485 7.754825 2.784749
0.184005 1.658761 2.261947 0.000485 7.867891 2.804976
0.184565 1.658761 2.287079 0.000491 7.982220 2.825282
0.185741 1.658761 2.312212 0.000490 8.097813 2.845666
0.184419 1.658761 2.337345 0.000487 8.214669 2.866124
0.185589 1.658761 2.362478 0.000487 8.332789 2.886657
0.186044 1.658761 2.387610 0.000488 8.452171 2.907262
0.184488 1.658761 2.412743 0.000487 8.572817 2.927937
0.184556 1.658761 2.437876 0.000491 8.694727 2.948682
0.184527 1.658761 2.463009 0.000486 8.817899 2.969495
0.184406 1.658761 2.488141 0.000487 8.942335 2.990374
0.185852 1.658761 2.513274 0.000491 9.068035 3.011318
0.172598 1.683894 0.000000 0.000468 2.835498 1.683894
0.170556 1.683894 0.025133 0.000448 2.836130 1.684081
0.171020 1.683894 0.050265 0.000451 2.838024 1.684644
0.171153 1.683894 0.075398 0.000453 2.841183 1.685581
0.171843 1.683894 0.100531 0.000445 2.845604 1.686892
0.171749 1.683894 0.125664 0.000449 2.851289 1.688576
0.169561 1.683894 0.150796 0.000451 2.858237 1.690632
0.169256 1.683894 0.175929 0.000449 2.866449 1.693059
0.171168 1.683894 0.201062 0.000448 2.875924 1.695855
0.169998 1.683894 0.226195 0.000445 2.886662 1.699018
0.170536 1.683894 0.251327 0.000446 2.898663 1.702546
0.168321 1.683894 0.276460 0.000442 2.911928 1.706437
0.171257 1.683894 0.301593 0.000443 2.926456 1.710689
0.168679 1.683894 0.326726 0.000448 2.942248 1.715298
0.169121 1.683894 0.351858 0.000443 2.959302 1.720262
0.167212 1.683894 0.376991 0.000446 2.977620 1.725578
0.169610 1.683894 0.402124 0.000440 2.997201 1.731243
0.170697 1.683894 0.427257 0.000443 3.018046 1.737252
0.168158 1.683894 0.452389 0.000446 3.040154 1.743604
0.170501 1.683894 0.477522 0.000443 3.063525 1.750293
0.170958 1.683894 0.502655 0.000445 3.088160 1.757316
0.170682 1.683894 0.527788 0.000443 3.114058 1.764669
0.170614 1.683894 0.552920 0.000445 3.141219 1.772348
0.169946 1.683894 0.578053 0.000448 3.169643 1.780349
0.170074 1.683894 0.603186 0.000446 3.199331 1.788667
0.171309 1.683894 0.628319 0.000450 3.230282 1.797299
0.172077 1.683894 0.653451 0.000449 3.262496 1.806238
0.171218 1.683894 0.678584 0.000451 3.295974 1.815482
0.171289 1.683894 0.703717 0.000455 3.330715 1.825025
0.174096 1.683894 0.728849 0.000455 3.366719 1.834862
0.173227 1.683894 0.753982 0.000458 3.403987 1.844990
0.173440 1.683894 0.779115 0.000456 3.442518 1.855402
0.175490 1.683894 0.804248 0.000462 3.482312 1.866095
0.174709 1.683894 0.829380 0.000457 3.523370 1.877064
0.174855 1.683894 0.854513 0.000464 3.565691 1.888304
0.177085 1.683894 0.879646 0.000467 3.609275 1.899809
0.176494 1.683894 0.904779 0.000465 3.654122 1.911576
0.178622 1.683894 0.929911 0.000468 3.700233 1.923599
0.177863 1.683894 0.955044 0.000474 3.747607 1.935874
0.181835 1.683894 0.980177 0.000479 3.796245 1.948395
0.182077 1.683894 1.005310 0.000481 3.846145 1.961159
0.182924 1.683894 1.030442 0.000484 3.897309 1.974160
0.184758 1.683894 1.055575 0.000484 3.949737 1.987394
0.185167 1.683894 1.080708 0.000491 4.003427 2.000857
0.187167 1.683894 1.105841 0.000490 4.058381 2.014542
0.187538 1.683894 1.130973 0.000493 4.114599 2.028447
0.188027 1.683894 1.156106 0.000500 4.172079 2.042567
0.190109 1.683894 1.181239 0.000502 4.230823 2.056896
0.189823 1.683894 1.206372 0.000502 4.290830 2.071432
0.190751 1.683894 1.231504 0.000500 4.352101 2.086169
0.191756 1.683894 1.256637 0.000504 4.414635 2.101103
0.189712 1.683894 1.281770 0.000511 4.478432 2.116231
0.192815 1.683894 1.306903 0.000504 4.543492 2.131547
0.194323 1.683894 1.332035 0.000510 4.609816 2.147048
0.192188 1.683894 1.357168 0.000508 4.677403 2.162730
0.192399 1.683894 1.382301 0.000508 4.746253 2.178590
0.191277 1.683894 1.407434 0.000507 4.816367 2.194622
0.194033 1.683894 1.432566 0.000507 4.887744 2.210824
0.193124 1.683894 1.457699 0.000508 4.960384 2.227192
0.189999 1.683894 1.482832 0.000508 5.034288 2.243722
0.189897 1.683894 1.507964 0.000507 5.109455 2.260410
0.190815 1.683894 1.533097 0.000505 5.185885 2.277254
0.189991 1.683894 1.558230 0.000501 5.263578 2.294249
0.190138 1.683894 1.583363 0.000501 5.342535 2.311393
0.186496 1.683894 1.608495 0.000505 5.422755 2.328681
0.187902 1.683894 1.633628 0.000493 5.504239 2.346111
0.189984 1.683894 1.658761 0.000496 5.586986 2.363681
0.187401 1.683894 1.683894 0.000495 5.670996 2.381385
0.186660 1.683894 1.709026 0.000492 5.756269 2.399223
0.185410 1.683894 1.734159 0.000486 5.842806 2.417190
0.185660 1.683894 1.759292 0.000485 5.930606 2.435284
0.184065 1.683894 1.784425 0.000484 6.019669 2.453501
0.182781 1.683894 1.809557 0.000478 6.109996 2.471841
0.182330 1.683894 1.834690 0.000480 6.201586 2.490298
0.184326 1.683894 1.859823 0.000485 6.294439 2.508872
0.181475 1.683894 1.884956 0.000481 6.388555 2.527559
0.182603 1.683894 1.910088 0.000478 6.483935 2.546357
0.183291 1.683894 1.935221 0.000479 6.580578 2.565264
0.182256 1.683894 1.960354 0.000482 6.678485 2.584276
0.182475 1.683894 1.985487 0.000484 6.777655 2.603393
0.183339 1.683894 2.010619 0.000480 6.878088 2.622611
0.183277 1.683894 2.035752 0.000484 6.979784 2.641928
0.184486 1.683894 2.060885 0.000487 7.082744 2.661343
0.183390 1.683894 2.086018 0.000489 7.186967 2.680852
0.185114 1.683894 2.111150 0.000487 7.292453 2.700454
0.183474 1.683894 2.136283 0.000485 7.399203 2.720148
0.185379 1.683894 2.161416 0.000492 7.507216 2.739930
0.186183 1.683894 2.186548 0.000489 7.616492 2.759799
0.185644 1.683894 2.211681 0.000487 7.727032 2.779754
0.184378 1.683894 2.236814 0.000487 7.838835 2.799792
0.183301 1.683894 2.261947 0.000492 7.951901 2.819911
0.184525 1.683894 2.287079 0.000490 8.066230 2.840111
0.184325 1.683894 2.312212 0.000483 8.181823 2.860389
0.185105 1.683894 2.337345 0.000492 8.298679 2.880743
0.185416 1.683894 2.362478 0.000486 8.416799 2.901172
0.185621 1.683894 2.387610 0.000493 8.536181 2.921674
0.184541 1.683894 2.412743 0.000487 8.656827 2.942249
0.185874 1.683894 2.437876 0.000486 8.778737 2.962893
0.185588 1.683894 2.463009 0.000488 8.901909 2.983607
0.183882 1.683894 2.488141 0.000489 9.026345 3.004388
0.183668 1.683894 2.513274 0.000486 9.152045 3.025235
0.171047 1.709026 0.000000 0.000457 2.920771 1.709026
0.170918 1.709026 0.025133 0.000435 2.921403 1.709211
0.167921 1.709026 0.050265 0.000447 2.923298 1.709765
0.169112 1.709026 0.075398 0.000442 2.926456 1.710689
0.168792 1.709026 0.100531 0.000448 2.930878 1.711981
0.169506 1.709026 0.125664 0.000444 2.936563 1.713640
0.169951 1.709026 0.150796 0.000443 2.943511 1.715666
0.169496 1.709026 0.175929 0.000443 2.951722 1.718058
0.170021 1.709026 0.201062 0.000447 2.961197 1.720813
0.168255 1.709026 0.226195 0.000442 2.971935 1.723930
0.168629 1.709026 0.251327 0.000440 2.983937 1.727408
0.168682 1.709026 0.276460 0.000443 2.997201 1.731243
0.169136 1.709026 0.301593 0.000445 3.011730 1.735434
0.168668 1.709026 0.326726 0.000442 3.027521 1.739977
0.170722 1.709026 0.351858 0.000442 3.044576 1.744871
0.167042 1.709026 0.376991 0.000444 3.062894 1.750112
0.169466 1.709026 0.402124 0.000444 3.082475 1.755698
0.167651 1.709026 0.427257 0.000442 3.103319 1.761624
0.168584 1.709026 0.452389 0.000445 3.125427 1.767888
0.172501 1.709026 0.477522 0.000442 3.148799 1.774485
0.168841 1.709026 0.502655 0.000448 3.173433 1.781413
0.171293 1.709026 0.527788 0.000447 3.199331 1.788667
0.170609 1.709026 0.552920 0.000447 3.226492 1.796244
0.171309 1.709026 0.578053 0.000446 3.254917 1.804139
0.172128 1.709026 0.603186 0.000453 3.284604 1.812348
0.171338 1.709026 0.628319 0.000455 3.315555 1.820867
0.173576 1.709026 0.653451 0.000453 3.347770 1.829691
0.173312 1.709026 0.678584 0.000453 3.381248 1.838817
0.173722 1.709026 0.703717 0.000457 3.415989 1.848239
0.173623 1.709026 0.728849 0.000455 3.451993 1.857954
0.174002 1.709026 0.753982 0.000460 3.489260 1.867956
0.177522 1.709026 0.779115 0.000456 3.527791 1.878242
0.176729 1.709026 0.804248 0.000468 3.567586 1.888805
0.176324 1.709026 0.829380 0.000469 3.608643 1.899643
0.179165 1.709026 0.854513 0.000472 3.650964 1.910750
0.178175 1.709026 0.879646 0.000472 3.694548 1.922121
0.179712 1.709026 0.904779 0.000475 3.739396 1.933752
0.180459 1.709026 0.929911 0.000480 3.785507 1.945638
0.181914 1.709026 0.955044 0.000479 3.832881 1.957774
0.183630 1.709026 0.980177 0.000480 3.881518 1.970157
0.184091 1.709026 1.005310 0.000486 3.931419 1.982781
0.186575 1.709026 1.030442 0.000486 3.982583 1.995641
0.185815 1.709026 1.055575 0.000486 4.035010 2.008733
0.186574 1.709026 1.080708 0.000496 4.088701 2.022054
0.188273 1.709026 1.105841 0.000490 4.143655 2.035597
0.188199 1.709026 1.130973 0.000496 4.199872 2.049359
0.189037 1.709026 1.156106 0.000503 4.257353 2.063335
0.189917 1.709026 1.181239 0.000497 4.316096 2.077522
0.191792 1.709026 1.206372 0.000504 4.376104 2.091914
0.189281 1.709026 1.231504 0.000508 4.437374 2.106508
0.192598 1.709026 1.256637 0.000509 4.499908 2.121299
0.191875 1.709026 1.281770 0.000506 4.563705 2.136283
0.192056 1.709026 1.306903 0.000506 4.628766 2.151457
0.193772 1.709026 1.332035 0.000505 4.695089 2.166815
0.194261 1.709026 1.357168 0.000509 4.762676 2.182356
0.191524 1.709026 1.382301 0.000511 4.831527 2.198073
0.192593 1.709026 1.407434 0.000509 4.901640 2.213965
0.190995 1.709026 1.432566 0.000507 4.973017 2.230026
0.192185 1.709026 1.457699 0.000501 5.045658 2.246254
0.192051 1.709026 1.482832 0.000503 5.119561 2.262645
0.189814 1.709026 1.507964 0.000504 5.194728 2.279195
0.190767 1.709026 1.533097 0.000500 5.271158 2.295900
0.189397 1.709026 1.558230 0.000494 5.348852 2.312758
0.188794 1.709026 1.583363 0.000496 5.427809 2.329766
0.187469 1.709026 1.608495 0.000495 5.508029 2.346919
0.189169 1.709026 1.633628 0.000498 5.589512 2.364215
0.187986 1.709026 1.658761 0.000492 5.672259 2.381650
0.184395 1.709026 1.683894 0.000489 5.756269 2.399223
0.182901 1.709026 1.709026 0.000489 5.841542 2.416928
0.183512 1.709026 1.734159 0.000483 5.928079 2.434765
0.185795 1.709026 1.759292 0.000483 6.015879 2.452729
0.183451 1.709026 1.784425 0.000484 6.104942 2.470818
0.184909 1.709026 1.809557 0.000482 6.195269 2.489030
0.183002 1.709026 1.834690 0.000483 6.286859 2.507361
0.183174 1.709026 1.859823 0.000481 6.379712 2.525809
0.182688 1.709026 1.884956 0.000488 6.473829 2.544372
0.182833 1.709026 1.910088 0.000479 6.569209 2.563047
0.182825 1.709026 1.935221 0.000483 6.665852 2.581831
0.181841 1.709026 1.960354 0.000486 6.763758 2.600723
0.183162 1.709026 1.985487 0.000480 6.862928 2.619719
0.185019 1.709026 2.010619 0.000486 6.963361 2.638818
0.185394 1.709026 2.035752 0.000484 7.065058 2.658018
0.185391 1.709026 2.060885 0.000488 7.168017 2.677315
0.185076 1.709026 2.086018 0.000489 7.272240 2.696709
0.185250 1.709026 2.111150 0.000487 7.377727 2.716197
0.185002 1.709026 2.136283 0.000488 7.484476 2.735777
0.184665 1.709026 2.161416 0.000488 7.592489 2.755447
0.186000 1.709026 2.186548 0.000491 7.701766 2.775205
0.184668 1.709026 2.211681 0.000491 7.812305 2.795050
0.187158 1.709026 2.236814 0.000490 7.924108 2.814979
0.186371 1.709026 2.261947 0.000486 8.037174 2.834991
0.185059 1.709026 2.287079 0.000486 8.151504 2.855084
0.186204 1.709026 2.312212 0.000488 8.267096 2.875256
0.185319 1.709026 2.337345 0.000489 8.383953 2.895506
0.186190 1.709026 2.362478 0.000489 8.502072 2.915831
0.187391 1.709026 2.387610 0.000489 8.621455 2.936231
0.184644 1.709026 2.412743 0.000486 8.742101 2.956704
0.184115 1.709026 2.437876 0.000487 8.864010 2.977249
0.183470 1.709026 2.463009 0.000487 8.987183 2.997863
0.183639 1.709026 2.488141 0.000487 9.111619 3.018546
0.183109 1.709026 2.513274 0.000489 9.237318 3.039296
0.168340 1.734159 0.000000 0.000451 3.007308 1.734159
0.169718 1.734159 0.025133 0.000442 3.007940 1.734341
0.167767 1.734159 0.050265 0.000444 3.009835 1.734887
0.168510 1.734159 0.075398 0.000444 3.012993 1.735797
0.169835 1.734159 0.100531 0.000445 3.017414 1.737071
0.167742 1.734159 0.125664 0.000446 3.023099 1.738706
0.168564 1.734159 0.150796 0.000443 3.030048 1.740703
0.169401 1.734159 0.175929 0.000444 3.038259 1.743060
0.166916 1.734159 0.201062 0.000451 3.047734 1.745776
0.167521 1.734159 0.226195 0.000437 3.058472 1.748849
0.170069 1.734159 0.251327 0.000442 3.070473 1.752277
0.166816 1.734159 0.276460 0.000438 3.083738 1.756058
0.168848 1.734159 0.301593 0.000443 3.098266 1.760189
0.168194 1.734159 0.326726 0.000445 3.114058 1.764669
0.167529 1.734159 0.351858 0.000444 3.131112 1.769495
0.170235 1.734159 0.376991 0.000448 3.149430 1.774663
0.171645 1.734159 0.402124 0.000445 3.169012 1.780172
0.169704 1.734159 0.427257 0.000449 3.189856 1.786017
0.169258 1.734159 0.452389 0.000448 3.211964 1.792195
0.171894 1.734159 0.477522 0.000440 3.235335 1.798704
0.170974 1.734159 0.502655 0.000452 3.259970 1.805539
0.172065 1.734159 0.527788 0.000453 3.285868 1.812696
0.172761 1.734159 0.552920 0.000449 3.313029 1.820173
0.173906 1.734159 0.578053 0.000451 3.341453 1.827964
0.172591 1.734159 0.603186 0.000451 3.371141 1.836067
0.172398 1.734159 0.628319 0.000452 3.402092 1.844476
0.173509 1.734159 0.653451 0.000455 3.434307 1.853188
0.173470 1.734159 0.678584 0.000458 3.467784 1.862199
0.176093 1.734159 0.703717 0.000458 3.502525 1.871503
0.174948 1.734159 0.728849 0.000465 3.538530 1.881098
0.176634 1.734159 0.753982 0.000466 3.575797 1.890978
0.176291 1.734159 0.779115 0.000466 3.614328 1.901139
0.177195 1.734159 0.804248 0.000469 3.654122 1.911576
0.179521 1.734159 0.829380 0.000469 3.695180 1.922285
0.180812 1.734159 0.854513 0.000472 3.737501 1.933262
0.181581 1.734159 0.879646 0.000480 3.781085 1.944501
0.180843 1.734159 0.904779 0.000474 3.825932 1.955999
0.183162 1.734159 0.929911 0.000479 3.872043 1.967751
0.184881 1.734159 0.955044 0.000484 3.919417 1.979752
0.185539 1.734159 0.980177 0.000488 3.968055 1.991998
0.185432 1.734159 1.005310 0.000489 4.017955 2.004484
0.185908 1.734159 1.030442 0.000496 4.069119 2.017206
0.188418 1.734159 1.055575 0.000496 4.121547 2.030159
0.188676 1.734159 1.080708 0.000503 4.175237 2.043340
0.189260 1.734159 1.105841 0.000498 4.230191 2.056743
0.189145 1.734159 1.130973 0.000502 4.286409 2.070364
0.191053 1.734159 1.156106 0.000505 4.343889 2.084200
0.189647 1.734159 1.181239 0.000510 4.402633 2.098245
0.191928 1.734159 1.206372 0.000504 4.462640 2.112496
0.189862 1.734159 1.231504 0.000509 4.523911 2.126949
0.192415 1.734159 1.256637 0.000502 4.586445 2.141599
0.191532 1.734159 1.281770 0.000506 4.650242 2.156442
0.194483 1.734159 1.306903 0.000507 4.715302 2.171475
0.190371 1.734159 1.332035 0.000509 4.781626 2.186693
0.194206 1.734159 1.357168 0.000507 4.849213 2.202093
0.193653 1.734159 1.382301 0.000507 4.918063 2.217671
0.191897 1.734159 1.407434 0.000515 4.988177 2.233423
0.192180 1.734159 1.432566 0.000506 5.059554 2.249345
0.189610 1.734159 1.457699 0.000505 5.132194 2.265435
0.191587 1.734159 1.482832 0.000504 5.206098 2.281688
0.189998 1.734159 1.507964 0.000506 5.281265 2.298100
0.189916 1.734159 1.533097 0.000499 5.357695 2.314670
0.188079 1.734159 1.558230 0.000493 5.435389 2.331392
0.189152 1.734159 1.583363 0.000496 5.514345 2.348264
0.188807 1.734159 1.608495 0.000496 5.594566 2.365283
